Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.41394E-4,23.256473855,0.335268098,0.227805513,0.225,0
1.42756E-4,23.512408685,0.337407612,0.225851964,0.225,0
1.44139E-4,23.756187387,0.339566735,0.224006946,0.225,0
1.45006E-4,24.00212977,0.34091196,0.222161928,0.225,0
1.46972E-4,24.250248452,0.343944012,0.220316909,0.225,0
1.47845E-4,24.500908457,0.345282562,0.218471891,0.225,0
1.49903E-4,24.754595295,0.348414461,0.216626872,0.225,0
1.51225E-4,25.010601266,0.350410734,0.214781854,0.225,0
1.53036E-4,25.253753497,0.35312495,0.213045366,0.225,0
1.54383E-4,25.515302135,0.355129484,0.211200347,0.225,0
1.55975E-4,25.763607784,0.357482027,0.209463859,0.225,0
1.57738E-4,26.01430939,0.360067888,0.207727371,0.225,0
1.58972E-4,26.25198914,0.361865058,0.206099414,0.225,0
1.60868E-4,26.508243905,0.364606658,0.204362926,0.225,0
1.62717E-4,26.751076084,0.367259347,0.202734969,0.25,0
1.64161E-4,27.012770062,0.369315005,0.200998481,0.25,0
1.65872E-4,27.26065404,0.371732502,0.199370523,0.25,0
1.67351E-4,27.510599277,0.373807994,0.197742566,0.25,0
1.68447E-4,27.762340672,0.375337133,0.196114608,0.25,0
1.70091E-4,28.016339824,0.377617184,0.194486651,0.25,0
1.71212E-4,28.255224066,0.379163119,0.192967224,0.25,0
1.72909E-4,28.513174892,0.381486885,0.191339266,0.25,0
1.75205E-4,28.757151485,0.384604574,0.189819839,0.25,0
1.76465E-4,29.00352682,0.38630155,0.188300412,0.25,0
1.77453E-4,29.251215139,0.387626753,0.186780985,0.25,0
1.79144E-4,29.5006527,0.38987951,0.185261558,0.25,0
1.79949E-4,29.752016557,0.390947351,0.183742132,0.25,0
1.81129E-4,30.004854278,0.392504512,0.182222705,0.25,0
1.82613E-4,30.25968098,0.394451426,0.180703278,0.25,0
1.84218E-4,30.516507804,0.396544203,0.179183851,0.25,0
1.85731E-4,30.757428769,0.398503009,0.177772954,0.25,0
1.87624E-4,31.000250952,0.400936683,0.176362058,0.25,0
1.89865E-4,31.264995319,0.403791238,0.174842631,0.25,0
1.92196E-4,31.513850155,0.406732116,0.173431734,0.25,0
1.93775E-4,31.764803319,0.408708081,0.172020838,0.25,0
1.95902E-4,32.018031529,0.41134838,0.170609941,0.25,0
1.97343E-4,32.25408113,0.413124574,0.169307575,0.25,0
1.9913E-4,32.511950014,0.415311894,0.167896679,0.25,0
2.00055E-4,32.751502028,0.416437728,0.166594313,0.25,0
2.02204E-4,33.012652296,0.419037219,0.165183417,0.25,0
2.03847E-4,33.256431039,0.421008176,0.163881051,0.25,0
2.05121E-4,33.501820008,0.42252713,0.162578685,0.25,0
2.07075E-4,33.769838567,0.424842797,0.161167788,0.25,0
2.08899E-4,34.019391208,0.426987024,0.159865422,0.25,0
2.10788E-4,34.250187653,0.42919072,0.158671587,0.25,0
2.12258E-4,34.504012101,0.430894448,0.157369221,0.25,0
2.13919E-4,34.759867755,0.432806702,0.156066855,0.25,0
2.16379E-4,35.017998025,0.435615928,0.154764489,0.25,0
2.18147E-4,35.257020744,0.437617569,0.153570653,0.25,0
2.20305E-4,35.520462106,0.440042006,0.152268287,0.25,0
2.21789E-4,35.763601077,0.44169674,0.151074452,0.25,0
2.23876E-4,36.008966566,0.444007385,0.149880616,0.25,0
2.2523E-4,36.256007721,0.445496429,0.148686781,0.25,0
2.26337E-4,36.504269409,0.446707435,0.147492946,0.275,0
2.28855E-4,36.754897167,0.449444054,0.14629911,0.275,0
2.29946E-4,37.007246134,0.450620641,0.145105275,0.275,0
2.30687E-4,37.260532654,0.45141785,0.143911439,0.275,0
2.31489E-4,37.514786833,0.452277374,0.142717604,0.275,0
2.33589E-4,37.770432512,0.454515822,0.141523768,0.275,0
2.35614E-4,38.004795544,0.456656679,0.140438463,0.275,0
2.36638E-4,38.264621935,0.457731965,0.139244628,0.275,0
2.38081E-4,38.501985329,0.459241728,0.138159323,0.275,0
2.40043E-4,38.76505371,0.461280852,0.136965487,0.275,0
2.41785E-4,39.006036697,0.463077754,0.135880182,0.275,0
2.43637E-4,39.272828034,0.464975802,0.134686347,0.275,0
2.45634E-4,39.517697874,0.467006795,0.133601042,0.3,0
2.47425E-4,39.764330591,0.468815498,0.132515737,0.3,0
2.49531E-4,40.012877116,0.470927003,0.131430432,0.3,0
2.50378E-4,40.262874039,0.471771699,0.130345127,0.3,0
2.51254E-4,40.513660434,0.472642239,0.129259822,0.3,0
2.53045E-4,40.765681142,0.474412971,0.128174517,0.325,0
2.54757E-4,41.019823705,0.476094109,0.127089212,0.325,0
2.56344E-4,41.250179475,0.477643383,0.126112438,0.325,0
2.58533E-4,41.507839094,0.479765144,0.125027133,0.325,0
2.61098E-4,41.767807031,0.482230081,0.123941828,0.325,0
2.62263E-4,42.003453622,0.483341113,0.122965053,0.325,0
2.63931E-4,42.266626034,0.484924589,0.121879748,0.325,0
2.66908E-4,42.505773745,0.487727376,0.120902974,0.35,0
2.68851E-4,42.773958854,0.489539433,0.119817669,0.35,0
2.70252E-4,43.016513639,0.490837982,0.118840894,0.35,0
2.72252E-4,43.260874009,0.492680543,0.11786412,0.35,0
2.73665E-4,43.506728935,0.493974555,0.116887345,0.35,0
2.75464E-4,43.753454587,0.495613155,0.115910571,0.35,0
2.77812E-4,44.00254933,0.497734896,0.114933796,0.35,0
2.80503E-4,44.254116145,0.50014428,0.113957022,0.35,0
2.8256E-4,44.507620412,0.501971147,0.112980247,0.35,0
2.85766E-4,44.7640639,0.504791892,0.112003473,0.35,0
2.87872E-4,45.022196173,0.50662704,0.111026699,0.375,0
2.90975E-4,45.254091134,0.50930705,0.110158455,0.375,0
2.9262E-4,45.516798516,0.51071581,0.10918168,0.375,0
2.94238E-4,45.751537611,0.512093076,0.108313436,0.375,0
2.95712E-4,46.017133067,0.513341916,0.107336662,0.375,0
2.9755E-4,46.254390437,0.514889731,0.106468418,0.375,0
2.99387E-4,46.523078404,0.516426757,0.105491643,0.375,0
3.0138E-4,46.763438896,0.518083401,0.104623399,0.375,0
3.03887E-4,47.005652456,0.52015174,0.103755155,0.4,0
3.05191E-4,47.279925487,0.521220161,0.102778381,0.425,0
3.07317E-4,47.525164618,0.522952467,0.101910137,0.45,0
3.09312E-4,47.771854463,0.524565862,0.101041893,0.45,0
3.11154E-4,48.020390572,0.526046814,0.100173649,0.45,0
3.12959E-4,48.270348081,0.527489056,0.099305405,0.45,0
3.15088E-4,48.521517827,0.529177948,0.098437161,0.45,0
3.16449E-4,48.774192668,0.530252114,0.097568917,0.45,0
3.17753E-4,49.028022291,0.531276275,0.096700673,0.45,0
3.19132E-4,49.250796326,0.532354447,0.095940959,0.475,0
3.20613E-4,49.506911146,0.533506799,0.095072715,0.475,0
3.22437E-4,49.764109027,0.534918652,0.094204471,0.475,0
3.23374E-4,50.022409987,0.535640192,0.093336227,0.475,0
3.26458E-4,50.282556593,0.538000709,0.092467984,0.475,0
3.28763E-4,50.512091025,0.539749006,0.09170827,0.475,0
3.29954E-4,50.775585382,0.540646871,0.090840026,0.475,0
3.32128E-4,51.007325833,0.542277096,0.090080313,0.475,0
3.33106E-4,51.273554141,0.543007443,0.089212069,0.475,0
3.3413E-4,51.507108666,0.543768746,0.088452355,0.475,0
3.35626E-4,51.775116747,0.544876935,0.087584111,0.475,0
3.37137E-4,52.010634756,0.54599037,0.086824398,0.475,0
3.40067E-4,52.281851927,0.548134619,0.085956154,0.5,0
3.42463E-4,52.520886537,0.549872674,0.08519644,0.5,0
3.44547E-4,52.761356943,0.551373889,0.084436727,0.5,0
3.45644E-4,53.002931519,0.55216063,0.083677013,0.5,0
3.48881E-4,53.280805758,0.554464537,0.082808769,0.5,0
3.50801E-4,53.526010962,0.555819476,0.082049056,0.5,0
3.52872E-4,53.772454123,0.557272487,0.081289342,0.5,0
3.55718E-4,54.0208224,0.559252963,0.080529629,0.5,0
3.57319E-4,54.270543784,0.560359616,0.079769915,0.5,0
3.58945E-4,54.521327977,0.561478358,0.079010202,0.5,0
3.61888E-4,54.773775459,0.563487664,0.078250488,0.5,0
3.62922E-4,55.027531407,0.564189507,0.077490775,0.5,0
3.64376E-4,55.282055025,0.56517224,0.076731061,0.5,0
3.67705E-4,55.501793765,0.567405664,0.076079878,0.5,0
3.69539E-4,55.759788049,0.568626384,0.075320165,0.5,0
3.73655E-4,56.02063708,0.571341345,0.074560451,0.5,0
3.75499E-4,56.282886111,0.572547075,0.073800738,0.5,0
3.77297E-4,56.508932206,0.57371543,0.073149555,0.5,0
3.78363E-4,56.77343125,0.574405269,0.072389842,0.525,0
3.79597E-4,57.000997309,0.575201197,0.071738659,0.525,0
3.82823E-4,57.268365035,0.577267424,0.070978945,0.55,0
3.8526E-4,57.537367647,0.578815381,0.070219232,0.55,0
3.86448E-4,57.768939539,0.579565908,0.069568049,0.55,0
3.89577E-4,58.001934058,0.581529508,0.068916866,0.55,0
3.91187E-4,58.275048616,0.582532982,0.068157152,0.55,0
3.92634E-4,58.510316234,0.583430117,0.067505969,0.55,0
3.94296E-4,58.785755293,0.584456805,0.066746256,0.55,0
3.96466E-4,59.023084399,0.585788763,0.066095073,0.55,0
3.98658E-4,59.261948404,0.587126103,0.06544389,0.55,0
4.0067E-4,59.501853106,0.588346139,0.064792707,0.55,0
4.03181E-4,59.783576847,0.589857962,0.064032993,0.575,0
4.06116E-4,60.026424014,0.591611561,0.06338181,0.575,0
4.09193E-4,60.271025255,0.593434502,0.062730627,0.575,0
4.12042E-4,60.517571865,0.595107444,0.062079444,0.575,0
4.14303E-4,60.765526801,0.59642484,0.061428261,0.575,0
4.16912E-4,61.015234969,0.597935143,0.060777078,0.575,0
4.20882E-4,61.267069962,0.600211544,0.060125895,0.575,0
4.22757E-4,61.520180377,0.601277833,0.059474712,0.575,0
4.24936E-4,61.774661208,0.602509572,0.058823529,0.575,0
4.28971E-4,62.031302933,0.604770614,0.058172346,0.575,0
4.32848E-4,62.289942523,0.606918908,0.057521163,0.575,0
4.3396E-4,62.506677554,0.607531232,0.056978511,0.575,0
4.36357E-4,62.767859354,0.608843522,0.056327328,0.6,0
4.3911E-4,63.030556504,0.610340305,0.055676145,0.6,0
4.41979E-4,63.250951263,0.611888149,0.055133493,0.6,0
4.45939E-4,63.517852293,0.614004407,0.05448231,0.6,0
4.50059E-4,63.786752613,0.616181899,0.053831127,0.6,0
4.53226E-4,64.012954865,0.617838784,0.053288474,0.6,0
4.53964E-4,64.285174396,0.6182227,0.052637291,0.6,0
4.55284E-4,64.512677322,0.618908087,0.052094639,0.6,0
4.57573E-4,64.786634236,0.620089965,0.051443456,0.6,0
4.59464E-4,65.015945184,0.621061222,0.050900803,0.6,0
4.6449E-4,65.293273263,0.623617909,0.05024962,0.6,0
4.65512E-4,65.525897327,0.624133787,0.049706968,0.6,0
4.67016E-4,65.75899046,0.624890415,0.049164315,0.6,0
4.67875E-4,66.039569483,0.625320833,0.048513132,0.6,0
4.71017E-4,66.274208024,0.62688782,0.04797048,0.6,0
4.73711E-4,66.510491202,0.628220886,0.047427827,0.6,0
4.78836E-4,66.797077901,0.630730514,0.046776644,0.6,0
4.81569E-4,67.037306856,0.63205494,0.046233992,0.6,0
4.84165E-4,67.278786792,0.633304717,0.045691339,0.6,0
4.86189E-4,67.521532747,0.634272601,0.045148687,0.6,0
4.90227E-4,67.766171204,0.636189393,0.044606034,0.6,0
4.93022E-4,68.012064017,0.637504199,0.044063382,0.6,0
4.9468E-4,68.259106357,0.638279503,0.043520729,0.625,0
4.97388E-4,68.50716419,0.639539191,0.042978077,0.625,0
5.01693E-4,68.757423636,0.641523593,0.042435424,0.65,0
5.07046E-4,69.010153747,0.643960406,0.041892772,0.65,0
5.08764E-4,69.264056305,0.644735636,0.041350119,0.65,0
5.11508E-4,69.519345904,0.645966911,0.040807467,0.65,0
5.14788E-4,69.776278921,0.647427329,0.040264814,0.65,0
5.17065E-4,70.034137588,0.648434047,0.039722162,0.65,0
5.19026E-4,70.293161468,0.649296474,0.039179509,0.65,0
5.23449E-4,70.501364022,0.65122608,0.038745387,0.65,0
5.25582E-4,70.763588977,0.652149304,0.038202735,0.65,0
5.28009E-4,71.027063758,0.653193663,0.037660082,0.675,0
5.29245E-4,71.291443024,0.653722931,0.03711743,0.675,0
5.30986E-4,71.503525402,0.65446636,0.036683308,0.675,0
5.32691E-4,71.769314251,0.655190687,0.036140656,0.675,0
5.37629E-4,72.037282687,0.657272577,0.035598003,0.675,0
5.46528E-4,72.254766561,0.660961051,0.035163881,0.675,0
5.49113E-4,72.528992046,0.66201763,0.034621229,0.675,0
5.5543E-4,72.805356734,0.664572234,0.034078576,0.675,0
5.57178E-4,73.027903877,0.665272346,0.033644454,0.675,0
5.60707E-4,73.25176397,0.666676868,0.033210332,0.675,0
5.71014E-4,73.535092793,0.670711908,0.03266768,0.675,0
5.73721E-4,73.764357163,0.671755698,0.032233558,0.675,0
5.81572E-4,74.053747267,0.674745822,0.031690905,0.675,0
5.90761E-4,74.289204224,0.678176812,0.031256783,0.675,0
6.00384E-4,74.528053679,0.681693111,0.030822661,0.675,0
6.01954E-4,74.768500417,0.682259506,0.030388539,0.675,0
6.08506E-4,75.010754191,0.684601636,0.029954417,0.675,0
6.12933E-4,75.255146186,0.686164843,0.029520295,0.675,0
6.16478E-4,75.501228538,0.687405391,0.029086173,0.675,0
6.21854E-4,75.811101004,0.68926794,0.028543521,0.675,0
6.26722E-4,76.06136002,0.69093556,0.028109399,0.675,0
6.27396E-4,76.312253773,0.69116511,0.027675277,0.675,0
6.29893E-4,76.500969198,0.6920123,0.027349685,0.675,0
6.32247E-4,76.753768596,0.69280675,0.026915563,0.675,0
6.37191E-4,77.007531773,0.694461956,0.026481441,0.675,0
6.40944E-4,77.263498981,0.695706511,0.026047319,0.675,0
6.46821E-4,77.520947174,0.697635323,0.025613197,0.675,0
6.50215E-4,77.78058616,0.698738283,0.025179075,0.675,0
6.59357E-4,78.043300554,0.701669036,0.024744953,0.675,0
6.63495E-4,78.308339237,0.702976984,0.024310831,0.7,0
6.70302E-4,78.508385463,0.705103956,0.02398524,0.7,0
6.74416E-4,78.777955333,0.706374606,0.023551118,0.7,0
6.81081E-4,79.049481477,0.708410019,0.023116996,0.725,0
6.85471E-4,79.254753287,0.70973557,0.022791404,0.725,0
6.90169E-4,79.530133521,0.711140504,0.022357282,0.75,0
6.94159E-4,79.80711557,0.712323239,0.02192316,0.75,0
6.96713E-4,80.015838862,0.713075347,0.021597569,0.75,0
7.03807E-4,80.297120699,0.715143437,0.021163447,0.775,0
7.04509E-4,80.508460728,0.715346687,0.020837855,0.775,0
7.159E-4,80.793026604,0.718601314,0.020403733,0.775,0
7.18184E-4,81.008396124,0.719245104,0.020078142,0.775,0
7.22103E-4,81.296569034,0.720342559,0.01964402,0.775,0
7.25017E-4,81.514032436,0.721153269,0.019318428,0.775,0
7.32013E-4,81.806159266,0.723080109,0.018884306,0.775,0
7.41246E-4,82.027462228,0.725582898,0.018558715,0.775,0
7.50192E-4,82.25176011,0.727965208,0.018233124,0.775,0
7.53179E-4,82.552504649,0.728751447,0.017799002,0.775,0
7.59356E-4,82.779913002,0.730363001,0.01747341,0.775,0
7.71916E-4,83.010935675,0.733581404,0.017147819,0.775,0
7.80331E-4,83.322217332,0.735695089,0.016713697,0.775,0
7.88398E-4,83.558545986,0.737690041,0.016388105,0.775,0
7.91268E-4,83.795604184,0.738392662,0.016062514,0.775,0
7.96168E-4,84.034008002,0.739583202,0.015736922,0.775,0
8.06136E-4,84.274835974,0.741972497,0.015411331,0.775,0
8.12292E-4,84.518021478,0.74342641,0.015085739,0.775,0
8.2084E-4,84.76275961,0.74541799,0.014760148,0.775,0
8.22947E-4,85.009406277,0.745904154,0.014434556,0.775,0
8.32087E-4,85.257891334,0.747991776,0.014108965,0.775,0
8.37175E-4,85.50838604,0.74913917,0.013783373,0.775,0
8.49454E-4,85.762316588,0.75186579,0.013457782,0.775,0
8.52202E-4,86.01774375,0.752467693,0.01313219,0.775,0
8.60073E-4,86.275306002,0.754176132,0.012806599,0.775,0
8.66118E-4,86.534149246,0.755472376,0.012481007,0.8,0
8.71481E-4,86.795044633,0.756611001,0.012155416,0.8,0
8.92175E-4,87.061628249,0.760906604,0.011829824,0.8,0
8.9643E-4,87.329894536,0.761771123,0.011504233,0.8,0
8.99634E-4,87.509738175,0.762417976,0.011287172,0.825,0
9.03919E-4,87.780491591,0.763277651,0.01096158,0.825,0
9.18255E-4,88.054982861,0.766108973,0.010635989,0.825,0
9.20843E-4,88.330907997,0.766612824,0.010310397,0.825,0
9.26335E-4,88.515650576,0.767675082,0.010093336,0.825,0
9.43771E-4,88.796757375,0.770984353,0.009767745,0.825,0
9.53781E-4,89.082378272,0.772841778,0.009442153,0.825,0
9.57304E-4,89.273825136,0.773488532,0.009225092,0.825,0
9.68791E-4,89.562819564,0.775571492,0.008899501,0.825,0
9.74237E-4,89.757443514,0.776545724,0.00868244,0.825,0
9.99288E-4,90.056857818,0.78092026,0.008356848,0.825,0
1.00287E-3,90.25723634,0.781531312,0.008139787,0.825,0
1.03245E-3,90.562040787,0.786454975,0.007814196,0.825,0
1.03627E-3,90.769105191,0.787073761,0.007597135,0.825,0
1.04123E-3,91.080889639,0.787873095,0.007271543,0.85,0
1.04495E-3,91.289838907,0.788469143,0.007054482,0.85,0
1.05747E-3,91.501220998,0.790447537,0.006837421,0.85,0
1.06794E-3,91.820610496,0.792074944,0.00651183,0.85,0
1.07513E-3,92.035472268,0.79317754,0.006294769,0.85,0
1.09076E-3,92.253122492,0.795536175,0.006077708,0.85,0
1.1449E-3,92.592309536,0.803302272,0.005752116,0.85,0
1.1636E-3,92.823268663,0.805850233,0.005535055,0.875,0
1.17061E-3,93.057216673,0.806788176,0.005317994,0.875,0
1.18778E-3,93.294183238,0.809047759,0.005100933,0.875,0
1.1962E-3,93.532773158,0.810136764,0.004883872,0.875,0
1.20325E-3,93.773096115,0.811038802,0.004666811,0.875,0
1.21586E-3,94.016111561,0.81263199,0.00444975,0.875,0
1.22099E-3,94.260026577,0.813271201,0.004232689,0.875,0
1.22587E-3,94.504845479,0.813876555,0.004015628,0.875,0
1.23246E-3,94.751031489,0.814687259,0.003798567,0.9,0
1.25014E-3,95.124845538,0.816828618,0.003472976,0.9,0
1.25586E-3,95.250431269,0.817509962,0.003364445,0.9,0
1.26694E-3,95.503153598,0.818817175,0.003147384,0.9,0
1.287E-3,95.758994815,0.821135449,0.002930323,0.9,0
1.36292E-3,96.031571328,0.82939985,0.002713262,0.9,0
1.36738E-3,96.30490814,0.829861913,0.002496201,0.9,0
1.40634E-3,96.582379397,0.833791833,0.00227914,0.9,0
1.43308E-3,96.867964445,0.836385648,0.002062079,0.925,0
1.43672E-3,97.011636882,0.836732549,0.001953549,0.925,0
1.4702E-3,97.303337484,0.839854383,0.001736488,0.925,0
1.53981E-3,97.607050055,0.845979015,0.001519427,0.95,0
1.54959E-3,97.762009152,0.846802565,0.001410896,0.95,0
1.59995E-3,98.080881247,0.850905355,0.001193835,0.95,0
1.69332E-3,98.410930413,0.857958983,0.000976774,0.95,0
1.74596E-3,98.585526186,0.861648789,0.000868244,0.95,0
1.75171E-3,98.760696735,0.862040124,0.000759713,0.95,0
1.78953E-3,99.11573478,0.864561343,0.000542652,0.975,0
1.88301E-3,99.304035966,0.870413706,0.000434122,0.975,0
2.11797E-3,99.515832883,0.883108997,0.000325591,1,0
2.6171E-3,100,0.903245446,0.00010853,1,0
