Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
8.40659E-5,13.252018956,0.240846506,0.34490992,0.15,0
8.51184E-5,13.505652001,0.243128835,0.341654005,0.175,0
8.64738E-5,13.75451292,0.246047762,0.33850662,0.175,0
8.76619E-5,14.007105702,0.248587861,0.335359236,0.175,0
8.90274E-5,14.25487033,0.251486334,0.332320382,0.175,0
9.03253E-5,14.506275839,0.254220593,0.329281528,0.175,0
9.11131E-5,14.751202714,0.255870551,0.326351205,0.175,0
9.2589E-5,15.008299508,0.258942057,0.323312351,0.175,0
9.35658E-5,15.250190513,0.260960919,0.320490558,0.175,0
9.48459E-5,15.504630335,0.263590169,0.317560234,0.175,0
9.60402E-5,15.752647496,0.266026233,0.314738442,0.175,0
9.66432E-5,16.003162298,0.267250138,0.311916649,0.175,0
9.78646E-5,16.256062688,0.269716837,0.309094856,0.175,0
9.91432E-5,16.502344514,0.272281095,0.306381593,0.175,0
1.00199E-4,16.751725496,0.274385209,0.303668331,0.175,0
1.01627E-4,17.004197194,0.277212339,0.300955068,0.175,0
1.0282E-4,17.260037083,0.279556185,0.298241806,0.175,0
1.04039E-4,17.508590297,0.28193588,0.295637074,0.2,0
1.06125E-4,17.750415137,0.285972143,0.293140873,0.2,0
1.0744E-4,18.006903059,0.288494083,0.290536141,0.2,0
1.08434E-4,18.255021991,0.290387834,0.288039939,0.2,0
1.09544E-4,18.505503281,0.292491456,0.285543738,0.2,0
1.10815E-4,18.758854607,0.294883855,0.283047536,0.2,0
1.1206E-4,19.003972084,0.297211824,0.280659865,0.2,0
1.13616E-4,19.251983535,0.300099793,0.278272194,0.2,0
1.15038E-4,19.503238464,0.302718677,0.275884524,0.2,0
1.16267E-4,19.757630924,0.304966496,0.273496853,0.2,0
1.17153E-4,20.002770081,0.306578846,0.271217712,0.2,0
1.17961E-4,20.261362205,0.308041383,0.268830041,0.2,0
1.19072E-4,20.510215315,0.310043167,0.266550901,0.2,0
1.20503E-4,20.761992602,0.312604192,0.26427176,0.2,0
1.21756E-4,21.004013508,0.314832318,0.26210115,0.2,0
1.23089E-4,21.261310802,0.317185321,0.25982201,0.225,0
1.24336E-4,21.508544657,0.319372,0.2576514,0.225,0
1.25581E-4,21.758448168,0.321541886,0.25548079,0.225,0
1.26934E-4,22.010878544,0.323884643,0.25331018,0.225,0
1.2823E-4,22.253178819,0.32611208,0.251248101,0.225,0
1.29502E-4,22.511178194,0.328285007,0.249077491,0.225,0
1.30997E-4,22.758869178,0.33082223,0.247015411,0.225,0
1.32284E-4,23.008998543,0.332989822,0.244953332,0.225,0
1.33241E-4,23.26119943,0.334592514,0.242891252,0.225,0
1.34752E-4,23.502601719,0.337108578,0.240937703,0.225,0
1.36083E-4,23.759985276,0.339307943,0.238875624,0.225,0
1.37326E-4,24.006033327,0.341348469,0.236922075,0.225,0
1.39021E-4,24.254815561,0.344113037,0.234968526,0.225,0
1.40935E-4,24.506676842,0.347205577,0.233014977,0.225,0
1.42257E-4,24.761685993,0.349324092,0.231061428,0.225,0
1.43249E-4,25.004410768,0.3509062,0.22921641,0.25,0
1.44603E-4,25.26366196,0.353051516,0.227262861,0.25,0
1.45723E-4,25.510467799,0.354816096,0.225417842,0.25,0
1.47366E-4,25.75966773,0.357387058,0.223572824,0.25,0
1.48605E-4,26.011347932,0.359311008,0.221727806,0.25,0
1.50275E-4,26.250399611,0.361887823,0.219991318,0.25,0
1.51493E-4,26.507096179,0.363754372,0.218146299,0.25,0
1.532E-4,26.751072758,0.366352091,0.216409811,0.25,0
1.5479E-4,27.012966936,0.368751527,0.214564793,0.25,0
1.55842E-4,27.261675368,0.370329478,0.212828305,0.25,0
1.5767E-4,27.5123081,0.373053506,0.211091817,0.25,0
1.5904E-4,27.76583582,0.37507878,0.209355329,0.25,0
1.60503E-4,28.00580402,0.377226971,0.207727371,0.25,0
1.62195E-4,28.264036349,0.379694318,0.205990883,0.25,0
1.64957E-4,28.509376315,0.383678661,0.204362926,0.25,0
1.66221E-4,28.757708793,0.385485705,0.202734969,0.25,0
1.67937E-4,29.008428519,0.387921173,0.201107011,0.25,0
1.69441E-4,29.261585438,0.390040235,0.199479054,0.25,0
1.71151E-4,29.500095896,0.392432043,0.197959627,0.25,0
1.72904E-4,29.758434278,0.394864463,0.196331669,0.25,0
1.74246E-4,30.001675738,0.396713164,0.194812242,0.25,0
1.75749E-4,30.264234703,0.398770578,0.193184285,0.25,0
1.76889E-4,30.511159988,0.400322643,0.191664858,0.25,0
1.77824E-4,30.759229042,0.401588373,0.190145431,0.25,0
1.79443E-4,31.009570263,0.403767915,0.188626004,0.25,0
1.80924E-4,31.262007116,0.405748885,0.187106577,0.25,0
1.82044E-4,31.516243998,0.407237312,0.18558715,0.25,0
1.84017E-4,31.753918353,0.409843024,0.184176254,0.25,0
1.85852E-4,32.012492746,0.412245103,0.182656827,0.25,0
1.87495E-4,32.255476189,0.41437928,0.18124593,0.25,0
1.88551E-4,32.500062783,0.41574267,0.179835034,0.25,0
1.89808E-4,32.764843308,0.417356827,0.178315607,0.25,0
1.9107E-4,33.01262058,0.418969834,0.17690471,0.25,0
1.92791E-4,33.262135335,0.421154475,0.175493814,0.25,0
1.9434E-4,33.513834609,0.423106272,0.174082917,0.25,0
1.95438E-4,33.767315791,0.424482067,0.172672021,0.25,0
1.96617E-4,34.002496475,0.42595159,0.171369655,0.25,0
1.98058E-4,34.258992164,0.427738042,0.169958758,0.25,0
1.99495E-4,34.517499234,0.429508804,0.168547862,0.25,0
1.9998E-4,34.757206815,0.43010392,0.167245496,0.25,0
2.0121E-4,35.018077141,0.431607085,0.1658346,0.25,0
2.0288E-4,35.260463399,0.43363603,0.164532234,0.25,0
2.04681E-4,35.504827451,0.435808371,0.163229868,0.25,0
2.06298E-4,35.751490184,0.437743845,0.161927502,0.25,0
2.08667E-4,36.000578358,0.440556359,0.160625136,0.25,0
2.10542E-4,36.252305429,0.442761869,0.15932277,0.25,0
2.12282E-4,36.505995849,0.444793247,0.158020404,0.25,0
2.14351E-4,36.761732927,0.44718969,0.156718038,0.25,0
2.15908E-4,37.020000374,0.448979992,0.155415672,0.275,0
2.17934E-4,37.258524118,0.451291227,0.154221836,0.275,0
2.19571E-4,37.520808688,0.45314516,0.15291947,0.275,0
2.21066E-4,37.763318549,0.454827939,0.151725635,0.275,0
2.2225E-4,38.007117367,0.456152732,0.150531799,0.275,0
2.2541E-4,38.253461242,0.459657384,0.149337964,0.275,0
2.2637E-4,38.502027915,0.460712971,0.148144129,0.275,0
2.2755E-4,38.75179114,0.462005098,0.146950293,0.275,0
2.29921E-4,39.003344719,0.464582551,0.145756458,0.275,0
2.31324E-4,39.257295037,0.466095228,0.144562622,0.275,0
2.3306E-4,39.512823082,0.467956279,0.143368787,0.275,0
2.34389E-4,39.769960201,0.469372942,0.142174951,0.275,0
2.35874E-4,40.005217203,0.470945572,0.141089646,0.275,0
2.3676E-4,40.265100413,0.471880421,0.139895811,0.275,0
2.38252E-4,40.502673461,0.473445745,0.138810506,0.3,0
2.40162E-4,40.765616139,0.475437221,0.13761667,0.3,0
2.41969E-4,41.006660938,0.477306949,0.136531365,0.325,0
2.44148E-4,41.274014232,0.479543711,0.13533753,0.325,0
2.45302E-4,41.51873831,0.480720755,0.134252225,0.325,0
2.46622E-4,41.764989745,0.482061004,0.13316692,0.325,0
2.4713E-4,42.011890957,0.482574191,0.132081615,0.35,0
2.49391E-4,42.259858316,0.48484845,0.13099631,0.35,0
2.51795E-4,42.51033298,0.487245033,0.129911005,0.35,0
2.54179E-4,42.763741926,0.489599764,0.1288257,0.35,0
2.55522E-4,43.01864502,0.490916725,0.127740395,0.35,0
2.56887E-4,43.274990387,0.492248191,0.12665509,0.35,0
2.58027E-4,43.506765781,0.493355172,0.125678316,0.35,0
2.59453E-4,43.765676623,0.494732429,0.124593011,0.375,0
2.62099E-4,44.000844527,0.497269716,0.123616236,0.375,0
2.63637E-4,44.263507877,0.498731982,0.122530931,0.4,0
2.6492E-4,44.501287766,0.499945433,0.121554157,0.4,0
2.66142E-4,44.766730511,0.501096588,0.120468852,0.4,0
2.67735E-4,45.007103618,0.502588344,0.119492077,0.4,0
2.69232E-4,45.275491161,0.503981567,0.118406772,0.4,0
2.70139E-4,45.518261089,0.504822715,0.117429998,0.4,0
2.71723E-4,45.762367472,0.506284375,0.116453223,0.4,0
2.72356E-4,46.007241542,0.506865406,0.115476449,0.4,0
2.74831E-4,46.253726028,0.509127254,0.114499674,0.4,0
2.75821E-4,46.501584661,0.510025255,0.1135229,0.4,0
2.76985E-4,46.75039266,0.511077674,0.112546125,0.4,0
2.78295E-4,47.000349925,0.512256386,0.111569351,0.4,0
2.80242E-4,47.252023558,0.513998266,0.110592577,0.4,0
2.81977E-4,47.505343727,0.51554025,0.109615802,0.4,0
2.83733E-4,47.759686257,0.517090186,0.108639028,0.4,0
2.8527E-4,48.0158669,0.518438998,0.107662253,0.4,0
2.8753E-4,48.27344195,0.520409184,0.106685479,0.4,0
2.89597E-4,48.504333472,0.522197117,0.105817235,0.4,0
2.90647E-4,48.765572338,0.523099225,0.10484046,0.4,0
2.91854E-4,49.027793577,0.52413325,0.103863686,0.4,0
2.94591E-4,49.262791025,0.526461329,0.102995442,0.425,0
2.96891E-4,49.529055521,0.528399239,0.102018667,0.425,0
2.99296E-4,49.767807291,0.530409373,0.101150423,0.425,0
3.0193E-4,50.008458955,0.532590885,0.100282179,0.425,0
3.03852E-4,50.251005254,0.534170507,0.099413935,0.425,0
3.05302E-4,50.525293692,0.53535538,0.098437161,0.425,0
3.06458E-4,50.770083881,0.536295017,0.097568917,0.425,0
3.0918E-4,51.016234166,0.538493398,0.096700673,0.425,0
3.10116E-4,51.263954506,0.539244781,0.095832429,0.425,0
3.12157E-4,51.512920668,0.540873692,0.094964185,0.425,0
3.15302E-4,51.76372621,0.543362279,0.094095941,0.45,0
3.17131E-4,52.017002835,0.544797021,0.093227697,0.45,0
3.18982E-4,52.271557213,0.546239664,0.092359453,0.475,0
3.21042E-4,52.52749369,0.547834611,0.091491209,0.475,0
3.231E-4,52.753030146,0.549417075,0.090731496,0.475,0
3.24974E-4,53.012271197,0.550848793,0.089863252,0.5,0
3.27591E-4,53.272911695,0.552832013,0.088995008,0.5,0
3.31499E-4,53.504212272,0.55576225,0.088235294,0.5,0
3.34304E-4,53.770503448,0.557840967,0.08736705,0.5,0
3.35791E-4,54.005146567,0.558935833,0.086607337,0.5,0
3.37267E-4,54.274342394,0.560016863,0.085739093,0.5,0
3.38471E-4,54.510933494,0.560894654,0.084979379,0.5,0
3.39988E-4,54.782559624,0.56199599,0.084111135,0.5,0
3.41702E-4,55.021117668,0.563232765,0.083351422,0.525,0
3.42598E-4,55.260607392,0.563877167,0.082591708,0.525,0
3.43629E-4,55.500910499,0.564615812,0.081831995,0.525,0
3.45567E-4,55.776764036,0.565997716,0.080963751,0.525,0
3.47764E-4,56.01954462,0.567554268,0.080204037,0.525,0
3.50314E-4,56.263748568,0.569346606,0.079444324,0.55,0
3.54671E-4,56.510814637,0.57237444,0.07868461,0.55,0
3.58385E-4,56.760600591,0.57492224,0.077924897,0.55,0
3.60341E-4,57.012076058,0.576251935,0.077165183,0.55,0
3.61434E-4,57.264785285,0.576991229,0.07640547,0.575,0
3.63678E-4,57.518915979,0.578501504,0.075645756,0.575,0
3.6475E-4,57.7739647,0.579218838,0.074886043,0.575,0
3.66766E-4,58.030095043,0.580561649,0.074126329,0.575,0
3.6814E-4,58.250731578,0.581471992,0.073475147,0.575,0
3.71649E-4,58.509580872,0.583778651,0.072715433,0.575,0
3.72936E-4,58.770234853,0.584618597,0.07195572,0.575,0
3.75238E-4,59.032350832,0.586111783,0.071196006,0.575,0
3.77317E-4,59.257988194,0.587451572,0.070544823,0.575,0
3.80112E-4,59.523342777,0.58923901,0.06978511,0.575,0
3.82184E-4,59.752031139,0.590554566,0.069133927,0.575,0
3.83727E-4,60.020319639,0.591527972,0.068374213,0.575,0
3.85342E-4,60.251323395,0.592542379,0.06772303,0.575,0
3.87254E-4,60.521660837,0.593737207,0.066963317,0.575,0
3.88958E-4,60.754595176,0.594795559,0.066312134,0.575,0
3.90245E-4,61.027297527,0.595591721,0.06555242,0.575,0
3.93608E-4,61.262752352,0.597656838,0.064901237,0.575,0
3.95231E-4,61.538980763,0.598645822,0.064141524,0.6,0
3.98132E-4,61.777337176,0.600401719,0.063490341,0.6,0
4.00662E-4,62.017521577,0.601920137,0.062839158,0.6,0
4.01778E-4,62.258314979,0.60258638,0.062187975,0.6,0
4.03831E-4,62.540275885,0.603806417,0.061428261,0.6,0
4.06022E-4,62.783590261,0.605100112,0.060777078,0.6,0
4.07054E-4,63.027520378,0.605706761,0.060125895,0.6,0
4.09051E-4,63.272541179,0.606875017,0.059474712,0.6,0
4.12687E-4,63.518877234,0.608984077,0.058823529,0.6,0
4.14634E-4,63.767136893,0.610104694,0.058172346,0.6,0
4.16189E-4,64.016524527,0.6109945,0.057521163,0.6,0
4.18683E-4,64.267275207,0.612413643,0.05686998,0.6,0
4.22311E-4,64.519754771,0.614459772,0.056218797,0.6,0
4.24905E-4,64.773966784,0.615908926,0.055567614,0.6,0
4.28182E-4,65.030020747,0.617725196,0.054916432,0.6,0
4.29843E-4,65.287551662,0.618639102,0.054265249,0.6,0
4.34089E-4,65.503658092,0.620955023,0.053722596,0.6,0
4.35897E-4,65.764708456,0.621933229,0.053071413,0.625,0
4.38448E-4,66.026955455,0.623304206,0.05242023,0.625,0
4.40834E-4,66.290995329,0.624577461,0.051769047,0.625,0
4.43901E-4,66.512177393,0.626201874,0.051226395,0.625,0
4.47065E-4,66.780017112,0.627863028,0.050575212,0.625,0
4.49764E-4,67.004558841,0.629267944,0.050032559,0.625,0
4.5304E-4,67.276067664,0.630959379,0.049381376,0.625,0
4.55728E-4,67.503222386,0.632335918,0.048838724,0.625,0
4.57637E-4,67.777279972,0.633307353,0.048187541,0.625,0
4.61324E-4,68.007149039,0.635168511,0.047644888,0.625,0
4.6405E-4,68.284991042,0.6365328,0.046993705,0.625,0
4.66608E-4,68.517773875,0.637803634,0.046451053,0.625,0
4.69668E-4,68.751750039,0.639312535,0.0459084,0.625,0
4.73002E-4,69.034873496,0.640941713,0.045257217,0.625,0
4.75884E-4,69.272190911,0.642338846,0.044714565,0.625,0
4.7785E-4,69.510577167,0.643285287,0.044171912,0.625,0
4.80588E-4,69.750141819,0.644595189,0.04362926,0.625,0
4.85175E-4,70.040051149,0.646768317,0.042978077,0.625,0
4.88671E-4,70.283481988,0.648406954,0.042435424,0.625,0
4.91719E-4,70.52844147,0.649823063,0.041892772,0.625,0
4.96364E-4,70.775450711,0.651959596,0.041350119,0.625,0
5.01667E-4,71.024483159,0.654367275,0.040807467,0.625,0
5.06409E-4,71.276920529,0.65649206,0.040264814,0.625,0
5.08348E-4,71.530681207,0.657353071,0.039722162,0.625,0
5.1081E-4,71.785717909,0.658440684,0.039179509,0.625,0
5.12938E-4,72.041875706,0.659375039,0.038636857,0.625,0
5.1836E-4,72.300102129,0.661732633,0.038094204,0.625,0
5.19687E-4,72.507764562,0.662304511,0.037660082,0.625,0
5.23072E-4,72.768755531,0.663755121,0.03711743,0.65,0
5.24958E-4,73.030855817,0.664557957,0.036574778,0.65,0
5.27071E-4,73.294117299,0.665453092,0.036032125,0.65,0
5.29961E-4,73.505800126,0.666669196,0.035598003,0.65,0
5.34892E-4,73.772106303,0.668723945,0.035055351,0.65,0
5.43266E-4,74.04219571,0.672156354,0.034512698,0.65,0
5.45632E-4,74.259949133,0.673113302,0.034078576,0.65,0
5.48056E-4,74.53360215,0.67408789,0.033535924,0.675,0
5.50505E-4,74.753349912,0.675066427,0.033101802,0.675,0
5.55553E-4,75.029887865,0.677065576,0.032559149,0.675,0
5.59149E-4,75.253067512,0.678474699,0.032125027,0.675,0
5.63025E-4,75.5338641,0.679979777,0.031582375,0.675,0
5.69089E-4,75.760690056,0.682306408,0.031148253,0.675,0
5.72138E-4,76.046002697,0.6834637,0.0306056,0.675,0
5.76812E-4,76.275890733,0.6852212,0.030171478,0.675,0
5.8051E-4,76.507371111,0.686597835,0.029737356,0.675,0
5.83223E-4,76.798179387,0.687600236,0.029194704,0.7,0
5.85963E-4,77.031974557,0.688606267,0.028760582,0.7,0
5.87058E-4,77.266615515,0.689006531,0.02832646,0.7,0
5.89406E-4,77.501978833,0.689861224,0.027892338,0.725,0
5.98594E-4,77.798506078,0.693160966,0.027349685,0.725,0
6.04143E-4,78.039137739,0.695120026,0.026915563,0.725,0
6.10556E-4,78.282636544,0.697352921,0.026481441,0.725,0
6.12424E-4,78.527319809,0.697997268,0.026047319,0.725,0
6.19986E-4,78.774314987,0.700577908,0.025613197,0.725,0
6.26263E-4,79.02404384,0.702686695,0.025179075,0.725,0
6.29467E-4,79.275383483,0.703751911,0.024744953,0.725,0
6.36187E-4,79.528787109,0.705960979,0.024310831,0.725,0
6.42526E-4,79.785120677,0.708014911,0.023876709,0.725,0
6.49103E-4,80.043954857,0.71011585,0.023442587,0.725,0
6.52454E-4,80.304364389,0.71117451,0.023008465,0.725,0
6.54639E-4,80.500466003,0.711860868,0.022682874,0.725,0
6.63834E-4,80.763904595,0.714713252,0.022248752,0.725,0
6.67884E-4,81.030836175,0.715951837,0.02181463,0.725,0
6.73104E-4,81.299620036,0.717532544,0.021380508,0.725,0
6.75208E-4,81.502115156,0.718164501,0.021054916,0.725,0
6.80098E-4,81.77335859,0.719622794,0.020620794,0.725,0
6.85489E-4,82.046774154,0.721213164,0.020186672,0.725,0
6.91945E-4,82.253648302,0.723093953,0.019861081,0.725,0
6.95364E-4,82.531162531,0.724079791,0.019426959,0.725,0
7.05231E-4,82.810909082,0.726886061,0.018992837,0.725,0
7.11085E-4,83.023494444,0.728523898,0.018667245,0.725,0
7.14009E-4,83.308392718,0.729334993,0.018233124,0.725,0
7.19762E-4,83.523527276,0.730916141,0.017907532,0.75,0
7.29543E-4,83.813930172,0.733562528,0.01747341,0.75,0
7.36778E-4,84.034209789,0.735486776,0.017147819,0.75,0
7.41145E-4,84.25635222,0.736634814,0.016822227,0.75,0
7.4805E-4,84.55494301,0.738430199,0.016388105,0.75,0
7.50727E-4,84.780010697,0.739119429,0.016062514,0.775,0
7.51847E-4,85.005504859,0.739406796,0.015736922,0.775,0
7.5711E-4,85.308105022,0.740748567,0.0153028,0.775,0
7.69216E-4,85.538414896,0.743783354,0.014977209,0.775,0
7.71902E-4,85.769572295,0.74444711,0.014651617,0.775,0
7.73893E-4,86.001395387,0.744937018,0.014326026,0.775,0
7.79099E-4,86.311732922,0.746208676,0.013891904,0.775,0
7.84518E-4,86.546482972,0.74751903,0.013566312,0.775,0
8.03633E-4,86.784807611,0.752035407,0.013240721,0.775,0
8.06442E-4,87.026465703,0.752685598,0.012915129,0.775,0
8.12853E-4,87.269590235,0.754156645,0.012589538,0.775,0
8.18525E-4,87.514828042,0.755443512,0.012263946,0.775,0
8.21863E-4,87.761323444,0.756194585,0.011938355,0.8,0
8.252E-4,88.008603687,0.756940967,0.011612763,0.8,0
8.33213E-4,88.257935229,0.758714466,0.011287172,0.8,0
8.44496E-4,88.510038352,0.761168333,0.01096158,0.8,0
8.52211E-4,88.764820157,0.762817557,0.010635989,0.8,0
8.74437E-4,89.025570467,0.767444216,0.010310397,0.8,0
8.80114E-4,89.289210122,0.768597057,0.009984806,0.825,0
8.9253E-4,89.556172684,0.771079293,0.009659214,0.825,0
9.12598E-4,89.828524009,0.774980368,0.009333623,0.825,0
9.1388E-4,90.011218636,0.775225202,0.009116562,0.825,0
9.34621E-4,90.289036553,0.779111501,0.00879097,0.825,0
9.4327E-4,90.571351299,0.780692755,0.008465379,0.825,0
9.52604E-4,90.761865001,0.782373813,0.008248318,0.825,0
9.60832E-4,91.04889967,0.783834712,0.007922726,0.825,0
9.80703E-4,91.34134031,0.787282974,0.007597135,0.825,0
9.91769E-4,91.539183668,0.789156004,0.007380074,0.825,0
1.00053E-3,91.837930529,0.790615713,0.007054482,0.825,0
1.01529E-3,92.040131529,0.793029334,0.006837421,0.825,0
1.03464E-3,92.349808123,0.796111383,0.00651183,0.825,0
1.04069E-3,92.55757773,0.797055581,0.006294769,0.825,0
1.04626E-3,92.766537633,0.797917776,0.006077708,0.825,0
1.05601E-3,93.083121792,0.799409375,0.005752116,0.825,0
1.0765E-3,93.296780235,0.802472886,0.005535055,0.825,0
1.1058E-3,93.517047269,0.80669488,0.005317994,0.825,0
1.11085E-3,93.849753566,0.807405475,0.004992403,0.825,0
1.12771E-3,94.074706129,0.809736251,0.004775342,0.825,0
1.14608E-3,94.302375454,0.812213284,0.004558281,0.825,0
1.15494E-3,94.532692747,0.813385762,0.00434122,0.825,0
1.16086E-3,94.76438526,0.814160697,0.004124159,0.825,0
1.18116E-3,95.00026154,0.816768657,0.003907098,0.825,0
1.21503E-3,95.361062036,0.820962106,0.003581506,0.825,0
1.23776E-3,95.608329102,0.823669606,0.003364445,0.825,0
1.24864E-3,95.857051712,0.8249377,0.003147384,0.825,0
1.2637E-3,96.108977384,0.82666222,0.002930323,0.85,0
1.26792E-3,96.362188913,0.827139596,0.002713262,0.875,0
1.28204E-3,96.617760968,0.828717713,0.002496201,0.875,0
1.31976E-3,96.881231521,0.832793614,0.00227914,0.875,0
1.32619E-3,97.013850086,0.833469292,0.00217061,0.9,0
1.34528E-3,97.281383577,0.835444035,0.001953549,0.9,0
1.37118E-3,97.553052453,0.838048765,0.001736488,0.9,0
1.41148E-3,97.834510255,0.841941746,0.001519427,0.9,0
1.43066E-3,98.119157109,0.843729411,0.001302366,0.925,0
1.48199E-3,98.267355821,0.848321183,0.001193835,0.925,0
1.52756E-3,98.572353397,0.852177312,0.000976774,0.95,0
1.57025E-3,98.886133684,0.855615716,0.000759713,0.95,0
1.57773E-3,99.043906324,0.856201787,0.000651183,0.975,0
1.73647E-3,99.387163932,0.867607147,0.000434122,1,0
1.82922E-3,99.570085631,0.873470431,0.000325591,1,0
1.87539E-3,99.757624797,0.876200082,0.000217061,1,0
2.42375E-3,100,0.901448798,0.00010853,1,0
