Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.17478E-4,19.257144757,0.256494511,0.246390969,0.175,0
1.18839E-4,19.50515853,0.258697504,0.244111581,0.175,0
1.20094E-4,19.756066701,0.260716744,0.241832194,0.175,0
1.21373E-4,20.010044567,0.262763437,0.239552806,0.175,0
1.23404E-4,20.254791341,0.26599103,0.23738196,0.175,0
1.24792E-4,20.502978227,0.268180765,0.235211115,0.175,0
1.26042E-4,20.754019806,0.270140493,0.233040269,0.175,0
1.27333E-4,21.007546408,0.272155277,0.230869424,0.175,0
1.28896E-4,21.25130745,0.274578404,0.22880712,0.175,0
1.30052E-4,21.510057699,0.276360117,0.226636275,0.175,0
1.32089E-4,21.759122092,0.279479764,0.224573972,0.175,0
1.3388E-4,22.011997981,0.282200031,0.222511668,0.175,0
1.35169E-4,22.253945228,0.284144047,0.220557907,0.175,0
1.36556E-4,22.512086508,0.286225088,0.218495604,0.175,0
1.38209E-4,22.759084958,0.288690043,0.216541843,0.175,0
1.40069E-4,23.009646225,0.291443477,0.214588082,0.175,0
1.41598E-4,23.262997889,0.29368931,0.212634321,0.175,0
1.43281E-4,23.505018829,0.296147327,0.210789102,0.175,0
1.45047E-4,23.750596571,0.298707113,0.208943884,0.175,0
1.47385E-4,24.013962457,0.302066755,0.206990123,0.175,0
1.48405E-4,24.250664862,0.30352278,0.205253446,0.175,0
1.49788E-4,24.504432129,0.305487099,0.203408228,0.175,0
1.51252E-4,24.760390098,0.307555704,0.201563009,0.175,0
1.52554E-4,25.003457074,0.309383917,0.199826332,0.175,0
1.54621E-4,25.264538463,0.312266338,0.197981114,0.175,0
1.56364E-4,25.513636883,0.314678872,0.196244437,0.175,0
1.58708E-4,25.765301097,0.317896291,0.194507761,0.175,0
1.59899E-4,26.00417546,0.319519566,0.192879627,0.175,0
1.61531E-4,26.261393159,0.321731627,0.19114295,0.175,0
1.62849E-4,26.504676933,0.323508262,0.189514816,0.175,0
1.64222E-4,26.750172528,0.325347726,0.187886682,0.175,0
1.65449E-4,27.014238907,0.326983086,0.186150005,0.175,0
1.66571E-4,27.263344304,0.328472407,0.184521871,0.175,0
1.67987E-4,27.514459436,0.330342558,0.182893737,0.175,0
1.69444E-4,27.750540537,0.33225537,0.181374145,0.175,0
1.70631E-4,28.005515981,0.333806793,0.179746011,0.175,0
1.72896E-4,28.263572809,0.336745774,0.178117877,0.175,0
1.75108E-4,28.507022815,0.339590924,0.176598285,0.175,0
1.76678E-4,28.753308903,0.341595463,0.175078693,0.175,0
1.78456E-4,29.001959299,0.343851192,0.173559101,0.2,0
1.79798E-4,29.252891714,0.345542733,0.172039509,0.2,0
1.80959E-4,29.505629199,0.34699959,0.170519918,0.2,0
1.82618E-4,29.760019202,0.349070792,0.169000326,0.2,0
1.84072E-4,30.016621753,0.350874964,0.167480734,0.2,0
1.85441E-4,30.256981338,0.35256418,0.166069684,0.2,0
1.87303E-4,30.518074394,0.354848787,0.164550092,0.2,0
1.87928E-4,30.762030169,0.355611323,0.163139043,0.2,0
1.89654E-4,31.007673555,0.357709678,0.161727993,0.2,0
1.90683E-4,31.25492288,0.358953029,0.160316943,0.2,0
1.92004E-4,31.503857471,0.360543963,0.158905894,0.2,0
1.93679E-4,31.754942522,0.362548839,0.157494844,0.2,0
1.95435E-4,32.007816131,0.364636482,0.156083795,0.2,0
1.97743E-4,32.263524413,0.367361691,0.154672745,0.2,0
1.99044E-4,32.501565106,0.368887002,0.153370238,0.2,0
2.00452E-4,32.76138732,0.370529508,0.151959188,0.2,0
2.01651E-4,33.002706808,0.371921293,0.150656681,0.2,0
2.02591E-4,33.265498287,0.37300808,0.149245631,0.2,0
2.03192E-4,33.509116311,0.373701556,0.147943124,0.2,0
2.05251E-4,33.75431449,0.37606412,0.146640617,0.225,0
2.07172E-4,34.001640763,0.378252084,0.145338109,0.225,0
2.07767E-4,34.250750258,0.378926849,0.144035602,0.225,0
2.09288E-4,34.501140068,0.380645377,0.142733095,0.225,0
2.10711E-4,34.753102937,0.382243515,0.141430587,0.225,0
2.11928E-4,35.006700862,0.383604461,0.14012808,0.225,0
2.14302E-4,35.262310642,0.386242488,0.138825573,0.225,0
2.16578E-4,35.521157282,0.388749191,0.137523065,0.225,0
2.18528E-4,35.760552842,0.390881317,0.1363291,0.225,0
2.20051E-4,36.002205624,0.392536873,0.135135135,0.225,0
2.21004E-4,36.267055845,0.39356713,0.133832628,0.225,0
2.2218E-4,36.510832898,0.394834728,0.132638663,0.225,0
2.23584E-4,36.756007546,0.396340443,0.131444698,0.25,0
2.2604E-4,37.003233292,0.398957308,0.130250733,0.25,0
2.28133E-4,37.253209755,0.401169641,0.129056768,0.25,0
2.31259E-4,37.505722811,0.404443431,0.127862803,0.25,0
2.32765E-4,37.761164058,0.406007653,0.126668838,0.25,0
2.33822E-4,38.017881778,0.407101431,0.125474872,0.275,0
2.35023E-4,38.252392498,0.408338157,0.12438945,0.3,0
2.37285E-4,38.512107509,0.410654283,0.123195485,0.3,0
2.39672E-4,38.750856137,0.413079286,0.122110062,0.3,0
2.40737E-4,39.015237973,0.414154096,0.120916097,0.3,0
2.42254E-4,39.256929482,0.415679022,0.119830674,0.3,0
2.45745E-4,39.500747595,0.419158362,0.118745251,0.3,0
2.47954E-4,39.772682532,0.421338667,0.117551286,0.3,0
2.48692E-4,40.021111735,0.422063741,0.116465863,0.325,0
2.50594E-4,40.271019886,0.423923394,0.115380441,0.325,0
2.5217E-4,40.522438746,0.425454767,0.114295018,0.325,0
2.53473E-4,40.750105849,0.426715027,0.113318137,0.325,0
2.55273E-4,41.004491578,0.42844789,0.112232715,0.325,0
2.57736E-4,41.261248237,0.43080069,0.111147292,0.325,0
2.61384E-4,41.520699136,0.434250133,0.110061869,0.325,0
2.62417E-4,41.756359018,0.435219661,0.109084989,0.325,0
2.64597E-4,42.019792468,0.437253681,0.107999566,0.325,0
2.66622E-4,42.258794772,0.439131185,0.107022685,0.325,0
2.68362E-4,42.526242213,0.440733362,0.105937263,0.325,0
2.70789E-4,42.769069543,0.442953708,0.104960382,0.325,0
2.72911E-4,43.013782624,0.444880419,0.103983502,0.325,0
2.74178E-4,43.259998107,0.446025115,0.103006621,0.35,0
2.76427E-4,43.508006131,0.448044191,0.102029741,0.35,0
2.78598E-4,43.757602309,0.449979422,0.10105286,0.35,0
2.81347E-4,44.009308338,0.452411019,0.10007598,0.35,0
2.82666E-4,44.263208988,0.453570129,0.099099099,0.35,0
2.84076E-4,44.518131372,0.454804053,0.098122219,0.35,0
2.85169E-4,44.774452047,0.455756209,0.097145338,0.375,0
2.88437E-4,45.003661067,0.458583989,0.096277,0.375,0
2.90058E-4,45.264135302,0.459975311,0.095300119,0.375,0
2.93486E-4,45.527134706,0.462895565,0.094323239,0.375,0
2.94879E-4,45.762422692,0.464072534,0.093454901,0.375,0
2.9725E-4,46.029259122,0.466065296,0.09247802,0.4,0
2.98488E-4,46.267654174,0.467099951,0.091609682,0.425,0
3.00281E-4,46.507222512,0.468590597,0.090741344,0.425,0
3.01748E-4,46.778245983,0.469804704,0.089764463,0.425,0
3.03454E-4,47.02054934,0.47120928,0.088896125,0.425,0
3.07618E-4,47.265976729,0.474605997,0.088027787,0.425,0
3.10872E-4,47.513486304,0.477230189,0.087159449,0.425,0
3.13243E-4,47.763149854,0.479126151,0.08629111,0.425,0
3.15906E-4,48.014903069,0.481239271,0.085422772,0.425,0
3.16967E-4,48.26812022,0.482076806,0.084554434,0.425,0
3.18384E-4,48.522271051,0.483190008,0.083686096,0.425,0
3.19305E-4,48.777447325,0.483911874,0.082817758,0.425,0
3.20271E-4,49.00133265,0.484665865,0.082057962,0.425,0
3.22015E-4,49.25828806,0.486022622,0.081189623,0.425,0
3.24261E-4,49.516779833,0.487759124,0.080321285,0.425,0
3.26474E-4,49.777047158,0.489458525,0.079452947,0.425,0
3.28317E-4,50.006435408,0.490865152,0.078693151,0.425,0
3.30623E-4,50.270161847,0.492614508,0.077824813,0.425,0
3.32838E-4,50.502606763,0.49428391,0.077065017,0.425,0
3.37837E-4,50.771171071,0.498010139,0.076196679,0.45,0
3.38756E-4,51.008083277,0.498689431,0.075436883,0.45,0
3.41614E-4,51.280353478,0.500789755,0.074568544,0.475,0
3.42954E-4,51.520041771,0.50176844,0.073808749,0.5,0
3.44633E-4,51.760847645,0.502989184,0.073048953,0.5,0
3.46231E-4,52.002673373,0.504145907,0.072289157,0.5,0
3.49233E-4,52.280798225,0.50630425,0.071420818,0.5,0
3.51169E-4,52.526096273,0.507685986,0.070661022,0.5,0
3.53815E-4,52.773043587,0.509561961,0.069901227,0.5,0
3.5492E-4,53.021167126,0.510341323,0.069141431,0.5,0
3.56902E-4,53.270235341,0.511732949,0.068381635,0.5,0
3.57892E-4,53.520417017,0.512424648,0.067621839,0.5,0
3.60436E-4,53.771961282,0.514194554,0.066862043,0.5,0
3.63064E-4,54.025482193,0.516008856,0.066102247,0.5,0
3.65197E-4,54.280405065,0.517471496,0.065342451,0.5,0
3.6869E-4,54.501122034,0.519848306,0.064691197,0.5,0
3.70388E-4,54.760005956,0.520994672,0.063931401,0.5,0
3.72764E-4,55.02019209,0.522590334,0.063171605,0.5,0
3.7713E-4,55.282712044,0.525495011,0.062411809,0.5,0
3.79383E-4,55.50999284,0.526980071,0.061760556,0.5,0
3.81813E-4,55.776537137,0.528570795,0.06100076,0.5,0
3.83143E-4,56.006073576,0.529437307,0.060349506,0.5,0
3.86884E-4,56.27552857,0.531857738,0.05958971,0.5,0
3.88008E-4,56.507966582,0.532579512,0.058938457,0.5,0
3.93949E-4,56.782440574,0.536360319,0.058178661,0.5,0
3.96222E-4,57.019497499,0.537791257,0.057527407,0.5,0
3.97785E-4,57.257931121,0.538769484,0.056876153,0.5,0
4.01165E-4,57.53795845,0.540871012,0.056116357,0.5,0
4.05126E-4,57.780134026,0.543310456,0.055465104,0.5,0
4.07819E-4,58.024231842,0.544953382,0.05481385,0.5,0
4.10881E-4,58.269805444,0.546808111,0.054162596,0.5,0
4.13045E-4,58.516951342,0.548109323,0.053511343,0.5,0
4.1607E-4,58.7659311,0.549916332,0.052860089,0.5,0
4.19976E-4,59.017226355,0.552227691,0.052208835,0.525,0
4.2181E-4,59.269774204,0.553304902,0.051557582,0.525,0
4.24102E-4,59.523794356,0.554643971,0.050906328,0.525,0
4.26194E-4,59.77912849,0.55585875,0.050255074,0.525,0
4.30299E-4,60.035842074,0.558224313,0.049603821,0.525,0
4.32656E-4,60.251520462,0.559570809,0.049061109,0.525,0
4.35816E-4,60.51233176,0.561363571,0.048409856,0.525,0
4.38979E-4,60.774743286,0.563143236,0.047758602,0.525,0
4.40302E-4,61.038591582,0.563883517,0.047107348,0.525,0
4.42962E-4,61.259157647,0.565364265,0.046564637,0.525,0
4.45406E-4,61.526088673,0.566715792,0.045913383,0.525,0
4.4771E-4,61.793981172,0.567982313,0.04526213,0.525,0
4.50325E-4,62.018624701,0.569411004,0.044719418,0.525,0
4.52318E-4,62.289459732,0.570492996,0.044068165,0.525,0
4.54069E-4,62.516145406,0.571439613,0.043525453,0.525,0
4.55879E-4,62.789227253,0.572413485,0.0428742,0.525,0
4.61575E-4,63.01882037,0.575449942,0.042331488,0.525,0
4.68334E-4,63.2514549,0.578997721,0.041788777,0.525,0
4.73541E-4,63.534482597,0.581690622,0.041137523,0.525,0
4.75417E-4,63.77174827,0.582652392,0.040594812,0.525,0
4.7701E-4,64.009953025,0.583465305,0.0400521,0.525,0
4.78983E-4,64.297003304,0.584468022,0.039400847,0.55,0
4.83615E-4,64.538156122,0.586803521,0.038858135,0.55,0
4.86052E-4,64.780766241,0.588021826,0.038315424,0.55,0
4.90785E-4,65.02518696,0.590367395,0.037772712,0.575,0
4.96414E-4,65.272570304,0.593122183,0.037230001,0.575,0
4.99708E-4,65.521931332,0.594717302,0.03668729,0.575,0
5.01905E-4,65.772547746,0.595774156,0.036144578,0.575,0
5.07581E-4,66.025425075,0.598479883,0.035601867,0.575,0
5.10988E-4,66.280443004,0.600086046,0.035059156,0.575,0
5.14425E-4,66.537058732,0.601693679,0.034516444,0.575,0
5.19411E-4,66.795327976,0.604003194,0.033973733,0.575,0
5.24962E-4,67.004788425,0.606543126,0.033539564,0.6,0
5.30393E-4,67.269149527,0.608996449,0.032996852,0.6,0
5.34844E-4,67.535775276,0.610984806,0.032454141,0.6,0
5.38362E-4,67.750682334,0.612541651,0.032019972,0.6,0
5.49052E-4,68.023990401,0.617197952,0.03147726,0.6,0
5.52829E-4,68.300015452,0.618816318,0.030934549,0.6,0
5.54261E-4,68.521537404,0.619426153,0.03050038,0.6,0
5.60399E-4,68.800496796,0.622019262,0.029957669,0.6,0
5.63495E-4,69.02548945,0.623313601,0.029523499,0.6,0
5.65484E-4,69.251457898,0.624140285,0.02908933,0.6,0
5.69748E-4,69.535586513,0.625901104,0.028546619,0.6,0
5.72875E-4,69.764004164,0.627181906,0.02811245,0.6,0
5.76041E-4,70.051251076,0.628469707,0.027569738,0.6,0
5.8359E-4,70.283522193,0.631504708,0.027135569,0.6,0
5.85563E-4,70.517352392,0.632289461,0.0267014,0.6,0
5.94769E-4,70.753278577,0.635908794,0.026267231,0.6,0
5.99493E-4,71.051960437,0.637738634,0.02572452,0.6,0
6.0309E-4,71.292791657,0.639119544,0.025290351,0.6,0
6.09533E-4,71.535527269,0.641566689,0.024856181,0.6,0
6.14471E-4,71.780161782,0.643420331,0.024422012,0.6,0
6.16747E-4,72.026453874,0.644268002,0.023987843,0.6,0
6.19456E-4,72.273780322,0.645271824,0.023553674,0.6,0
6.21534E-4,72.521994386,0.646038147,0.023119505,0.6,0
6.27015E-4,72.771552762,0.648043091,0.022685336,0.6,0
6.34923E-4,73.024303638,0.650896227,0.022251167,0.6,0
6.37668E-4,73.279187452,0.651875969,0.021816998,0.6,0
6.42144E-4,73.535150018,0.653461617,0.021382829,0.6,0
6.49792E-4,73.794326856,0.656138005,0.02094866,0.6,0
6.59256E-4,74.056265287,0.659392995,0.02051449,0.625,0
6.60915E-4,74.254297889,0.659957111,0.020188864,0.625,0
6.67245E-4,74.520159194,0.662093072,0.019754694,0.625,0
6.71644E-4,74.787981984,0.66356172,0.019320525,0.625,0
6.7752E-4,75.058673113,0.665503456,0.018886356,0.625,0
6.80324E-4,75.262500549,0.666422113,0.018560729,0.625,0
6.88168E-4,75.536308534,0.668965874,0.01812656,0.625,0
6.91802E-4,75.812414471,0.670131027,0.017692391,0.625,0
7.02435E-4,76.021663485,0.673493926,0.017366764,0.625,0
7.06231E-4,76.303400166,0.674678113,0.016932595,0.625,0
7.12953E-4,76.516728793,0.676753944,0.016606968,0.625,0
7.21638E-4,76.80419182,0.679396825,0.016172799,0.625,0
7.38691E-4,77.023723981,0.6844628,0.015847172,0.625,0
7.41957E-4,77.320248828,0.68541488,0.015413003,0.65,0
7.48554E-4,77.544116165,0.68732025,0.015087377,0.65,0
7.5223E-4,77.769456498,0.688372227,0.01476175,0.65,0
7.54921E-4,78.070975907,0.689137814,0.014327581,0.65,0
7.60093E-4,78.298635959,0.690598366,0.014001954,0.675,0
7.63648E-4,78.527450138,0.691594553,0.013676327,0.675,0
7.70334E-4,78.758296162,0.693450757,0.0133507,0.675,0
7.8164E-4,79.069438413,0.696539293,0.012916531,0.675,0
7.93871E-4,79.30708371,0.699811305,0.012590904,0.675,0
8.02612E-4,79.546974655,0.702106671,0.012265277,0.675,0
8.14365E-4,79.789907232,0.705137998,0.01193965,0.675,0
8.20949E-4,80.035419632,0.706809486,0.011614024,0.7,0
8.37877E-4,80.285536461,0.711021255,0.011288397,0.7,0
8.46893E-4,80.538205064,0.713215378,0.01096277,0.7,0
8.493E-4,80.79272658,0.713795576,0.010637143,0.7,0
8.62322E-4,81.050249594,0.716894048,0.010311516,0.7,0
8.76518E-4,81.311443021,0.720196223,0.00998589,0.7,0
8.9123E-4,81.577769744,0.723538213,0.009660263,0.7,0
8.96018E-4,81.756941954,0.724608647,0.009443178,0.7,0
9.14715E-4,82.029752212,0.728710526,0.009117551,0.7,0
9.2699E-4,82.307310027,0.731337748,0.008791924,0.7,0
9.50235E-4,82.589075123,0.736176038,0.008466298,0.7,0
9.62688E-4,82.781543332,0.738697083,0.008249213,0.7,0
9.91544E-4,83.076209471,0.744357389,0.007923586,0.725,0
1.00146E-3,83.276080104,0.746246432,0.007706502,0.725,0
1.01298E-3,83.579074323,0.74840584,0.007380875,0.725,0
1.02561E-3,83.783043614,0.750732452,0.00716379,0.725,0
1.0404E-3,84.094347975,0.753401213,0.006838163,0.75,0
1.05112E-3,84.303891157,0.755300772,0.006621079,0.75,0
1.06586E-3,84.516885162,0.757865852,0.006403994,0.775,0
1.08622E-3,84.842595672,0.761321173,0.006078368,0.8,0
1.11802E-3,85.065171788,0.766524642,0.005861283,0.8,0
1.12749E-3,85.290189052,0.768031862,0.005644198,0.8,0
1.15399E-3,85.519242427,0.77214406,0.005427114,0.8,0
1.15964E-3,85.750968804,0.773002674,0.005210029,0.8,0
1.20804E-3,86.109206145,0.780096867,0.004884402,0.8,0
1.24113E-3,86.354765378,0.784697457,0.004667318,0.8,0
1.30551E-3,86.61447294,0.793118159,0.004450233,0.8,0
1.3591E-3,86.750382806,0.799641462,0.004341691,0.8,0
1.39547E-3,87.029182275,0.80383945,0.004124607,0.8,0
1.46766E-3,87.322430089,0.811670325,0.003907522,0.8,0
1.78154E-3,87.678037332,0.839527078,0.003690437,0.8,0
1.81316E-3,87.859352867,0.841882481,0.003581895,0.8,0
1.88059E-3,88.047412134,0.846683202,0.003473353,0.8,0
1.90497E-3,88.427601154,0.848347658,0.003256268,0.8,0
1.9438E-3,88.621981232,0.850925512,0.003147726,0.8,0
1.96852E-3,88.818833669,0.852521683,0.003039184,0.8,0
1.9977E-3,89.018603652,0.854361851,0.002930641,0.8,0
2.18407E-3,89.450896102,0.865113261,0.002713557,0.825,0
2.21708E-3,89.672603956,0.866853923,0.002605015,0.825,0
2.30807E-3,89.903411263,0.871428234,0.002496472,0.825,0
2.31211E-3,90.134622652,0.871624089,0.00238793,0.825,0
2.31443E-3,90.366065404,0.871735961,0.002279388,0.825,0
2.35052E-3,90.601117435,0.873456254,0.002170846,0.825,0
2.39551E-3,90.840668915,0.875537272,0.002062303,0.825,0
2.7147E-3,91.112138775,0.888540032,0.001953761,0.825,0
2.73016E-3,91.385155245,0.889101418,0.001845219,0.825,0
2.90302E-3,91.67545756,0.895011517,0.001736676,0.825,0
3.17523E-3,91.992980846,0.903140289,0.001628134,0.825,0
3.26204E-3,92.319185054,0.90547426,0.001519592,0.825,0
3.39435E-3,92.658619834,0.90882277,0.00141105,0.85,0
3.55223E-3,93.0138433,0.912520826,0.001302507,0.85,0
4.15665E-3,93.429508291,0.924277899,0.001193965,0.85,0
4.67978E-3,93.897486499,0.932168368,0.001085423,0.85,0
5.03555E-3,94.401041193,0.936657158,0.00097688,0.85,0
5.0587E-3,94.906910766,0.936928736,0.000868338,0.875,0
6.29226E-3,95.536136345,0.948658667,0.000759796,0.875,0
6.36231E-3,96.172367467,0.949195265,0.000651254,0.9,0
6.40435E-3,96.81280226,0.9495119,0.000542711,0.9,0
6.51545E-3,97.46434693,0.950330042,0.000434169,0.925,0
7.32283E-3,98.196629807,0.955563073,0.000325627,0.95,0
7.55256E-3,98.951885796,0.956856424,0.000217085,0.975,0
1.04811E-2,100,0.968532017,0.000108542,1,0
