Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.4644E-5,7.505232996,0.192542576,0.467766442,0.05,0
5.63234E-5,7.75532895,0.197292389,0.46288257,0.05,0
5.79817E-5,8.001488537,0.201928213,0.458215759,0.075,0
5.98503E-5,8.255186366,0.207088183,0.453548947,0.075,0
6.09705E-5,8.502972526,0.21014963,0.449099197,0.075,0
6.21856E-5,8.755642644,0.213443884,0.444649446,0.075,0
6.33049E-5,9.00622431,0.216454275,0.440308227,0.075,0
6.48287E-5,9.255959196,0.220515454,0.436075537,0.075,0
6.62997E-5,9.505259035,0.224396348,0.431951378,0.075,0
6.7572E-5,9.752877112,0.227721958,0.42793575,0.075,0
6.90764E-5,10.00609601,0.231617466,0.423920122,0.1,0
7.02301E-5,10.250191581,0.234578451,0.420121554,0.1,0
7.18126E-5,10.506625048,0.238603016,0.416214456,0.1,0
7.31372E-5,10.752969432,0.241939313,0.412524419,0.1,0
7.42271E-5,11.003471736,0.24466281,0.408834382,0.1,0
7.55188E-5,11.250246008,0.247865063,0.405252876,0.1,0
7.69885E-5,11.50238824,0.251475653,0.40167137,0.125,0
7.84542E-5,11.751402235,0.255042168,0.398198394,0.125,0
7.94979E-5,12.004320685,0.257561393,0.394725418,0.125,0
8.06389E-5,12.252547191,0.260295768,0.391360972,0.125,0
8.19388E-5,12.504463969,0.263386643,0.387996527,0.125,0
8.30666E-5,12.751947036,0.266047283,0.384740612,0.125,0
8.40136E-5,13.002694226,0.268266736,0.381484697,0.125,0
8.52158E-5,13.256592329,0.271064872,0.378228782,0.125,0
8.66322E-5,13.505912238,0.274334306,0.375081398,0.125,0
8.80291E-5,13.750610041,0.277530335,0.372042544,0.125,0
8.95583E-5,14.008657684,0.280996597,0.36889516,0.125,0
9.07379E-5,14.252163036,0.283647986,0.365964836,0.125,0
9.21607E-5,14.508435028,0.286819858,0.362925982,0.125,0
9.30817E-5,14.758660549,0.288858362,0.359995659,0.125,0
9.40607E-5,15.002019191,0.291012284,0.357173866,0.175,0
9.51429E-5,15.257491035,0.293378245,0.354243542,0.175,0
9.62294E-5,15.506516559,0.29573773,0.35142175,0.175,0
9.72729E-5,15.758167446,0.29798897,0.348599957,0.175,0
9.81586E-5,16.002418491,0.299888474,0.345886694,0.175,0
9.9249E-5,16.259249757,0.302213088,0.343064901,0.175,0
1.00315E-4,16.508924764,0.304470869,0.340351639,0.175,0
1.01291E-4,16.750747638,0.306525517,0.337746907,0.2,0
1.02485E-4,17.005538599,0.309020818,0.335033644,0.2,0
1.03819E-4,17.253634356,0.311789228,0.332428913,0.2,0
1.04859E-4,17.504361942,0.313931787,0.329824181,0.2,0
1.06075E-4,17.757601869,0.316422278,0.327219449,0.2,0
1.07305E-4,18.003083558,0.318920707,0.324723247,0.2,0
1.08476E-4,18.251237256,0.321282621,0.322227046,0.2,0
1.09912E-4,18.502507352,0.324157077,0.319730844,0.2,0
1.1112E-4,18.756828507,0.326556757,0.317234643,0.2,0
1.12118E-4,19.00256143,0.328525035,0.314846972,0.2,0
1.13509E-4,19.250738203,0.331251144,0.312459301,0.2,0
1.14552E-4,19.501429448,0.333280273,0.31007163,0.2,0
1.15442E-4,19.754547199,0.335001815,0.307683959,0.2,0
1.16778E-4,20.010001115,0.337571571,0.305296288,0.2,0
1.17695E-4,20.256424372,0.339321952,0.303017148,0.2,0
1.19046E-4,20.504993126,0.34188599,0.300738007,0.2,0
1.20418E-4,20.75658114,0.344468903,0.298458867,0.2,0
1.21783E-4,21.011039373,0.347018753,0.296179727,0.2,0
1.22745E-4,21.255634891,0.348803716,0.294009117,0.2,0
1.23786E-4,21.502054503,0.350723704,0.291838507,0.2,0
1.25111E-4,21.750927666,0.353151855,0.289667897,0.2,0
1.265E-4,22.00253974,0.355678978,0.287497287,0.2,0
1.277E-4,22.25692988,0.357844443,0.285326677,0.2,0
1.28898E-4,22.500803193,0.359993961,0.283264597,0.2,0
1.3013E-4,22.759865956,0.362188747,0.281093987,0.2,0
1.31509E-4,23.008750222,0.36462603,0.279031908,0.2,0
1.33047E-4,23.259916275,0.367324412,0.276969829,0.2,0
1.34108E-4,23.500452152,0.369172461,0.27501628,0.2,0
1.35258E-4,23.756572821,0.371162589,0.2729542,0.2,0
1.36341E-4,24.000893965,0.373026861,0.271000651,0.2,0
1.37807E-4,24.261390401,0.375530908,0.268938572,0.2,0
1.38776E-4,24.510444496,0.37717547,0.266985023,0.2,0
1.39939E-4,24.761107237,0.379137812,0.265031474,0.2,0
1.41142E-4,25.000152232,0.381155062,0.263186455,0.225,0
1.4207E-4,25.255034899,0.382702942,0.261232906,0.225,0
1.42981E-4,25.511475759,0.384213885,0.259279357,0.225,0
1.43836E-4,25.75533867,0.385624428,0.257434339,0.225,0
1.45453E-4,26.001294903,0.388276719,0.255589321,0.225,0
1.46659E-4,26.264107088,0.39024058,0.253635772,0.225,0
1.47826E-4,26.514426347,0.392127572,0.251790753,0.225,0
1.49649E-4,26.75225452,0.395052715,0.250054265,0.225,0
1.50515E-4,27.007347744,0.396432736,0.248209247,0.225,0
1.51623E-4,27.264175374,0.398189245,0.246364228,0.225,0
1.52842E-4,27.507736775,0.400109085,0.24462774,0.225,0
1.53996E-4,27.753216705,0.401916638,0.242891252,0.225,0
1.55022E-4,28.000364495,0.403513503,0.241154764,0.225,0
1.5652E-4,28.265477138,0.405829798,0.239309746,0.25,0
1.57758E-4,28.501356379,0.407731375,0.237681789,0.25,0
1.58957E-4,28.754881837,0.40956122,0.235945301,0.25,0
1.60895E-4,29.010949275,0.412494485,0.234208813,0.25,0
1.62609E-4,29.253728263,0.415065703,0.232580855,0.25,0
1.63772E-4,29.514834284,0.416796994,0.230844367,0.25,0
1.6504E-4,29.761639103,0.418672902,0.22921641,0.25,0
1.65855E-4,30.009851788,0.419871763,0.227588452,0.25,0
1.66897E-4,30.259300345,0.421398037,0.225960495,0.25,0
1.68201E-4,30.510750209,0.423296358,0.224332537,0.25,0
1.7002E-4,30.764281888,0.425924365,0.22270458,0.25,0
1.7127E-4,31.00336681,0.427717062,0.221185153,0.25,0
1.73159E-4,31.261464836,0.430404684,0.219557196,0.25,0
1.74319E-4,31.504620391,0.432041165,0.218037769,0.25,0
1.75561E-4,31.767005844,0.433785167,0.216409811,0.25,0
1.7728E-4,32.014063542,0.436179836,0.214890384,0.25,0
1.78262E-4,32.263065393,0.437538238,0.213370957,0.25,0
1.79491E-4,32.513491122,0.439229764,0.21185153,0.25,0
1.81497E-4,32.766455935,0.441968617,0.210332103,0.25,0
1.83105E-4,33.003308353,0.444145305,0.208921207,0.25,0
1.8441E-4,33.260634557,0.445899848,0.20740178,0.25,0
1.85454E-4,33.501040437,0.447295445,0.205990883,0.25,0
1.86436E-4,33.761530728,0.448600888,0.204471456,0.25,0
1.87916E-4,34.004732605,0.450557565,0.20306056,0.25,0
1.89241E-4,34.268796875,0.452298217,0.201541133,0.25,0
1.90434E-4,34.515832782,0.45385522,0.200130237,0.275,0
1.9133E-4,34.764207338,0.455019015,0.19871934,0.275,0
1.93125E-4,35.013885168,0.457334519,0.197308444,0.3,0
1.94342E-4,35.265778506,0.458894712,0.195897547,0.3,0
1.9551E-4,35.519157749,0.460383329,0.194486651,0.3,0
1.965E-4,35.754488731,0.461638174,0.193184285,0.3,0
1.97559E-4,36.010632854,0.462973972,0.191773388,0.3,0
1.99056E-4,36.268445237,0.464851885,0.190362492,0.3,0
1.99962E-4,36.508032492,0.46598088,0.189060126,0.3,0
2.01463E-4,36.768861807,0.467842624,0.187649229,0.3,0
2.02458E-4,37.011430416,0.469069746,0.186346863,0.3,0
2.03664E-4,37.255170619,0.470548164,0.185044498,0.3,0
2.05042E-4,37.500537481,0.472229235,0.183742132,0.3,0
2.06004E-4,37.767639622,0.473396034,0.182331235,0.3,0
2.07038E-4,38.015466805,0.474643901,0.181028869,0.3,0
2.08588E-4,38.264597648,0.47650461,0.179726503,0.3,0
2.10765E-4,38.516756401,0.479095225,0.178424137,0.3,0
2.1218E-4,38.77050983,0.480764781,0.177121771,0.3,0
2.13617E-4,39.004589557,0.48244989,0.175927936,0.3,0
2.14514E-4,39.261619287,0.483496546,0.17462557,0.3,0
2.15281E-4,39.519371861,0.484388223,0.173323204,0.3,0
2.16715E-4,39.757089877,0.486046416,0.172129368,0.3,0
2.18365E-4,40.018196951,0.487940684,0.170827002,0.3,0
2.1903E-4,40.258792375,0.488700773,0.169633167,0.3,0
2.20301E-4,40.500460372,0.490147048,0.168439331,0.3,0
2.21834E-4,40.76563156,0.491880303,0.167136965,0.3,0
2.22781E-4,41.01024859,0.492944957,0.16594313,0.3,0
2.24115E-4,41.256092827,0.494436807,0.164749295,0.3,0
2.25557E-4,41.503504651,0.496039604,0.163555459,0.3,0
2.2679E-4,41.752256724,0.497402998,0.162361624,0.3,0
2.27871E-4,42.002255144,0.49859201,0.161167788,0.3,0
2.28472E-4,42.253280833,0.499250267,0.159973953,0.3,0
2.29319E-4,42.504982821,0.500175236,0.158780117,0.3,0
2.30803E-4,42.75813083,0.501787768,0.157586282,0.3,0
2.31404E-4,43.012334398,0.502437838,0.156392446,0.3,0
2.32621E-4,43.267591248,0.5037488,0.155198611,0.3,0
2.33903E-4,43.501004092,0.505123471,0.154113306,0.3,0
2.35489E-4,43.759398485,0.506812662,0.15291947,0.3,0
2.36601E-4,44.018996707,0.507989969,0.151725635,0.325,0
2.37812E-4,44.256153538,0.50926547,0.15064033,0.325,0
2.38771E-4,44.51833196,0.510271837,0.149446494,0.325,0
2.40916E-4,44.758250876,0.512506684,0.148361189,0.325,0
2.42103E-4,45.024032274,0.513733729,0.147167354,0.325,0
2.43928E-4,45.267253627,0.515610078,0.146082049,0.325,0
2.46036E-4,45.512635077,0.517758889,0.144996744,0.325,0
2.47171E-4,45.759421129,0.518907874,0.143911439,0.325,0
2.48712E-4,46.007425809,0.520459128,0.142826134,0.35,0
2.49714E-4,46.256685917,0.521462543,0.141740829,0.35,0
2.50251E-4,46.50666229,0.521999088,0.140655524,0.35,0
2.51407E-4,46.757599808,0.523148253,0.139570219,0.35,0
2.52841E-4,47.009862052,0.524566972,0.138484914,0.35,0
2.53583E-4,47.26309582,0.525298104,0.137399609,0.35,0
2.54684E-4,47.517258544,0.5263784,0.136314304,0.375,0
2.55681E-4,47.772561811,0.527352192,0.135228999,0.375,0
2.56665E-4,48.003090146,0.528309455,0.134252225,0.375,0
2.58082E-4,48.260414797,0.529681153,0.13316692,0.375,0
2.59262E-4,48.519125288,0.530816931,0.132081615,0.375,0
2.60414E-4,48.752950525,0.53192176,0.13110484,0.375,0
2.62014E-4,49.014476774,0.53344612,0.130019535,0.375,0
2.63763E-4,49.251391029,0.535101349,0.129042761,0.375,0
2.65482E-4,49.516010913,0.53671746,0.127957456,0.375,0
2.666E-4,49.755495572,0.537762311,0.126980682,0.375,0
2.68058E-4,50.02297285,0.539117086,0.125895377,0.375,0
2.70678E-4,50.265501926,0.541533277,0.124918602,0.375,0
2.71945E-4,50.509850669,0.542692405,0.123941828,0.375,0
2.7312E-4,50.755164823,0.543762239,0.122965053,0.375,0
2.74186E-4,51.001473915,0.544728263,0.121988279,0.375,0
2.76183E-4,51.276631823,0.546527996,0.120902974,0.375,0
2.77964E-4,51.525976459,0.548120501,0.119926199,0.375,0
2.78645E-4,51.776387605,0.548726351,0.118949425,0.375,0
2.80424E-4,52.027921944,0.550301298,0.11797265,0.375,0
2.81457E-4,52.252835543,0.551211023,0.117104406,0.375,0
2.82478E-4,52.506692348,0.552106608,0.116127632,0.375,0
2.84312E-4,52.761815424,0.55370704,0.115150857,0.375,0
2.86164E-4,53.018391654,0.555310393,0.114174083,0.375,0
2.88464E-4,53.276905017,0.55728699,0.113197308,0.375,0
2.89196E-4,53.508061888,0.557912007,0.112329064,0.4,0
2.90626E-4,53.768786339,0.559127793,0.11135229,0.4,0
2.91658E-4,54.001720638,0.560002057,0.110484046,0.4,0
2.94016E-4,54.265505549,0.561984482,0.109507272,0.4,0
2.94679E-4,54.501004138,0.562538823,0.108639028,0.4,0
2.96591E-4,54.767017972,0.564130193,0.107662253,0.4,0
2.97704E-4,55.004719117,0.565050815,0.106794009,0.4,0
2.99512E-4,55.273488739,0.566538256,0.105817235,0.4,0
3.00582E-4,55.513615549,0.567413921,0.104948991,0.4,0
3.01821E-4,55.754788174,0.568423124,0.104080747,0.4,0
3.03469E-4,56.027105102,0.569758519,0.103103972,0.425,0
3.0516E-4,56.270653495,0.57112006,0.102235728,0.425,0
3.06752E-4,56.515556807,0.572394467,0.101367484,0.425,0
3.08183E-4,56.761471012,0.573532925,0.10049924,0.425,0
3.09598E-4,57.00868786,0.574652915,0.099630996,0.45,0
3.10503E-4,57.256813463,0.575366127,0.098762752,0.45,0
3.12311E-4,57.506285722,0.576784071,0.097894508,0.45,0
3.13045E-4,57.756473824,0.577357084,0.097026264,0.45,0
3.1448E-4,58.007323524,0.578472613,0.09615802,0.45,0
3.16055E-4,58.259502218,0.579690538,0.095289776,0.45,0
3.16937E-4,58.512766086,0.580369632,0.094421532,0.45,0
3.17851E-4,58.766834848,0.581070563,0.093553288,0.475,0
3.19476E-4,59.021919049,0.582311403,0.092685044,0.475,0
3.21512E-4,59.278535444,0.583855458,0.091816801,0.475,0
3.23033E-4,59.504412337,0.585002129,0.091057087,0.475,0
3.24071E-4,59.763453784,0.585780462,0.090188843,0.475,0
3.26624E-4,60.024142512,0.587683669,0.089320599,0.475,0
3.28182E-4,60.253527407,0.588836265,0.088560886,0.475,0
3.29357E-4,60.516596882,0.589701111,0.087692642,0.475,0
3.2982E-4,60.780284167,0.59004097,0.086824398,0.475,0
3.31725E-4,61.011860615,0.591433206,0.086064684,0.475,0
3.3426E-4,61.278394219,0.593271255,0.08519644,0.5,0
3.3487E-4,61.512557748,0.593711482,0.084436727,0.5,0
3.36567E-4,61.781290452,0.594930221,0.083568483,0.5,0
3.38346E-4,62.017581133,0.596200186,0.082808769,0.525,0
3.39459E-4,62.25486519,0.596989941,0.082049056,0.525,0
3.41651E-4,62.52731741,0.598537661,0.081180812,0.525,0
3.42912E-4,62.766958797,0.599423141,0.080421098,0.525,0
3.43409E-4,63.007180273,0.599770836,0.079661385,0.525,0
3.45318E-4,63.282766419,0.601100159,0.078793141,0.55,0
3.47292E-4,63.525214742,0.60246664,0.078033427,0.55,0
3.49238E-4,63.7691406,0.603803896,0.077273714,0.55,0
3.52086E-4,64.014611325,0.60574502,0.076514,0.55,0
3.53362E-4,64.261674877,0.606608859,0.075754287,0.55,0
3.55223E-4,64.509495411,0.607861644,0.074994573,0.55,0
3.58889E-4,64.759296033,0.610306418,0.07423486,0.55,0
3.61092E-4,65.011321613,0.611760579,0.073475147,0.55,0
3.61804E-4,65.264363106,0.612228449,0.072715433,0.575,0
3.63952E-4,65.518332055,0.613632899,0.07195572,0.575,0
3.66167E-4,65.774166075,0.615070357,0.071196006,0.575,0
3.67337E-4,66.030948212,0.615825441,0.070436293,0.575,0
3.68671E-4,66.251931526,0.616682586,0.06978511,0.575,0
3.7019E-4,66.510516931,0.617654411,0.069025396,0.575,0
3.72573E-4,66.770833758,0.619168504,0.068265683,0.575,0
3.73695E-4,67.032109711,0.61987741,0.067505969,0.575,0
3.74826E-4,67.256659776,0.620588742,0.066854786,0.6,0
3.77055E-4,67.52002829,0.621984096,0.066095073,0.6,0
3.78475E-4,67.78464825,0.622867276,0.065335359,0.6,0
3.80047E-4,68.012140408,0.623840417,0.064684176,0.6,0
3.81044E-4,68.278592666,0.624455083,0.063924463,0.6,0
3.82854E-4,68.507731838,0.625565656,0.06327328,0.6,0
3.84414E-4,68.776307009,0.626517703,0.062513566,0.6,0
3.87485E-4,69.0077956,0.628377709,0.061862383,0.6,0
3.88915E-4,69.279638545,0.629237538,0.06110267,0.6,0
3.92497E-4,69.514311082,0.63137427,0.060451487,0.6,0
3.9566E-4,69.750790739,0.633239836,0.059800304,0.6,0
3.96576E-4,70.02802121,0.633776999,0.05904059,0.6,0
3.97646E-4,70.26629008,0.634402242,0.058389407,0.6,0
3.98535E-4,70.505217469,0.634919901,0.057738224,0.625,0
4.01952E-4,70.785664035,0.636896362,0.056978511,0.625,0
4.02854E-4,71.027132058,0.63741481,0.056327328,0.625,0
4.06902E-4,71.270477036,0.639722199,0.055676145,0.625,0
4.08878E-4,71.515248388,0.640838106,0.055024962,0.625,0
4.10187E-4,71.761157148,0.641573603,0.054373779,0.625,0
4.1167E-4,72.007772362,0.642402705,0.053722596,0.625,0
4.14229E-4,72.255874218,0.643825426,0.053071413,0.625,0
4.16307E-4,72.505367179,0.644971912,0.05242023,0.65,0
4.17832E-4,72.755558743,0.645808918,0.051769047,0.65,0
4.20233E-4,73.007196193,0.647118204,0.051117864,0.65,0
4.23705E-4,73.260418004,0.648994971,0.050466681,0.65,0
4.25742E-4,73.515505034,0.650086818,0.049815498,0.65,0
4.27647E-4,73.77158917,0.651101661,0.049164315,0.7,0
4.29976E-4,74.02876186,0.652334336,0.048513132,0.7,0
4.31754E-4,74.287398117,0.653269584,0.047861949,0.7,0
4.3354E-4,74.503851637,0.654204152,0.047319297,0.7,0
4.34432E-4,74.764238217,0.654668912,0.046668114,0.7,0
4.39015E-4,75.027129863,0.657037629,0.046016931,0.725,0
4.40012E-4,75.291007109,0.657548783,0.045365748,0.725,0
4.42285E-4,75.511620383,0.658707852,0.044823095,0.725,0
4.44645E-4,75.777863504,0.659903465,0.044171912,0.725,0
4.46438E-4,76.000793579,0.660806054,0.04362926,0.725,0
4.47439E-4,76.269085721,0.661307889,0.042978077,0.725,0
4.50841E-4,76.538680465,0.663002044,0.042326894,0.725,0
4.53296E-4,76.764510977,0.664214641,0.041784241,0.725,0
4.56744E-4,77.03760375,0.665902254,0.041133058,0.725,0
4.59007E-4,77.266866348,0.667001043,0.040590406,0.725,0
4.59902E-4,77.542541477,0.667433753,0.039939223,0.725,0
4.62357E-4,77.773222165,0.66861404,0.03939657,0.725,0
4.63513E-4,78.004731007,0.669167178,0.038853918,0.725,0
4.65125E-4,78.283406238,0.669935517,0.038202735,0.725,0
4.66273E-4,78.516347204,0.670480521,0.037660082,0.725,0
4.67954E-4,78.796611497,0.671275009,0.0370089,0.75,0
4.69211E-4,79.03094995,0.671866503,0.036466247,0.75,0
4.71542E-4,79.266022631,0.672958126,0.035923595,0.75,0
4.73426E-4,79.502317117,0.673835091,0.035380942,0.75,0
4.75346E-4,79.787051895,0.674723866,0.034729759,0.75,0
4.77846E-4,80.025657952,0.675874123,0.034187107,0.75,0
4.83287E-4,80.266593603,0.678349496,0.033644454,0.75,0
4.8534E-4,80.508912986,0.679273887,0.033101802,0.75,0
4.87179E-4,80.752075906,0.68009712,0.032559149,0.75,0
4.90093E-4,81.045288309,0.681393271,0.031907966,0.75,0
4.91291E-4,81.290674622,0.681923048,0.031365314,0.75,0
4.9626E-4,81.537794384,0.684101752,0.030822661,0.75,0
4.98896E-4,81.78646409,0.685245556,0.030280009,0.75,0
5.02249E-4,82.036856837,0.686688454,0.029737356,0.75,0
5.06039E-4,82.289015182,0.688303609,0.029194704,0.75,0
5.09005E-4,82.543021958,0.689556081,0.028652051,0.75,0
5.11371E-4,82.79817681,0.690547779,0.028109399,0.75,0
5.13505E-4,83.003287873,0.691436956,0.027675277,0.75,0
5.17496E-4,83.261124791,0.693086493,0.027132624,0.75,0
5.22278E-4,83.521185619,0.695039786,0.026589972,0.75,0
5.26172E-4,83.783640716,0.696611624,0.026047319,0.75,0
5.29899E-4,84.048107574,0.698101337,0.025504667,0.775,0
5.35732E-4,84.261486851,0.70040385,0.025070545,0.775,0
5.40237E-4,84.530928088,0.702157922,0.024527892,0.775,0
5.4321E-4,84.802025413,0.703304514,0.02398524,0.775,0
5.48685E-4,85.020305147,0.70539264,0.023551118,0.775,0
5.51828E-4,85.295553261,0.706578358,0.023008465,0.775,0
5.54153E-4,85.517005621,0.707449407,0.022574343,0.8,0
5.55271E-4,85.794547129,0.707866207,0.022031691,0.8,0
5.58325E-4,86.017453327,0.708999156,0.021597569,0.8,0
5.64966E-4,86.298694612,0.711432754,0.021054916,0.8,0
5.66047E-4,86.524986649,0.711824934,0.020620794,0.8,0
5.68721E-4,86.752043624,0.712790599,0.020186672,0.8,0
5.70369E-4,87.036774476,0.71338276,0.01964402,0.8,0
5.73972E-4,87.265670238,0.714668708,0.019209898,0.8,0
5.78513E-4,87.553480603,0.716272753,0.018667245,0.8,0
5.81117E-4,87.785723428,0.71718457,0.018233124,0.8,0
5.88414E-4,88.020221437,0.719708741,0.017799002,0.8,0
5.89573E-4,88.255967223,0.720105656,0.01736488,0.8,0
5.96289E-4,88.552626622,0.722382843,0.016822227,0.8,0
5.98118E-4,88.791620382,0.722996625,0.016388105,0.8,0
6.03691E-4,89.032662829,0.72485027,0.015953983,0.8,0
6.04447E-4,89.274270575,0.725099781,0.015519861,0.8,0
6.07993E-4,89.516849002,0.726264121,0.015085739,0.8,0
6.09626E-4,89.760454516,0.726797235,0.014651617,0.825,0
6.15579E-4,90.006026688,0.728722469,0.014217495,0.825,0
6.19695E-4,90.25342457,0.730037764,0.013783373,0.825,0
6.24221E-4,90.502401095,0.731469488,0.013349251,0.85,0
6.27599E-4,90.753023859,0.732528168,0.012915129,0.85,0
6.30544E-4,91.004958924,0.733444627,0.012481007,0.85,0
6.35419E-4,91.258259519,0.734947554,0.012046885,0.85,0
6.41998E-4,91.514083247,0.736949146,0.011612763,0.85,0
6.51049E-4,91.772927654,0.73965409,0.011178641,0.85,0
6.63737E-4,92.03791803,0.743353513,0.010744519,0.9,0
6.68888E-4,92.304844113,0.744825809,0.010310397,0.9,0
6.77173E-4,92.507133036,0.747158351,0.009984806,0.9,0
6.86863E-4,92.780184676,0.749832943,0.009550684,0.9,0
6.9553E-4,93.057051274,0.752177876,0.009116562,0.9,0
6.99395E-4,93.266481458,0.753209222,0.00879097,0.9,0
7.05711E-4,93.548248573,0.754876511,0.008356848,0.9,0
7.10515E-4,93.761031383,0.75612972,0.008031257,0.9,0
7.25944E-4,94.050441793,0.760069324,0.007597135,0.9,0
7.37145E-4,94.270261882,0.762850471,0.007271543,0.9,0
7.40639E-4,94.566105249,0.763705001,0.006837421,0.9,0
7.42843E-4,94.788814116,0.764240774,0.00651183,0.9,0
7.50046E-4,95.013290197,0.765974917,0.006186238,0.925,0
7.76048E-4,95.318486872,0.77202863,0.005752116,0.925,0
7.81541E-4,95.552453345,0.773267659,0.005426525,0.925,0
7.8826E-4,95.788127171,0.774764785,0.005100933,0.925,0
8.11704E-4,96.031206768,0.779837954,0.004775342,0.925,0
8.20456E-4,96.27635521,0.78167384,0.00444975,0.925,0
8.3661E-4,96.52627244,0.784983053,0.004124159,0.925,0
8.40228E-4,96.778031785,0.785710432,0.003798567,0.925,0
8.55866E-4,97.032893678,0.788798881,0.003472976,0.925,0
8.7724E-4,97.295062777,0.792878979,0.003147384,0.925,0
8.87097E-4,97.560496266,0.794707948,0.002821793,0.925,0
9.01632E-4,97.83014607,0.797346785,0.002496201,0.925,0
9.18186E-4,98.012921103,0.800270702,0.00227914,0.925,0
9.2965E-4,98.290196914,0.802246624,0.001953549,0.95,0
9.44072E-4,98.57199355,0.80467743,0.001627957,0.95,0
9.60432E-4,98.763605758,0.807363717,0.001410896,0.95,0
9.65906E-4,99.052727952,0.808245999,0.001085305,0.95,0
9.94413E-4,99.34895802,0.812713539,0.000759713,0.95,0
1.02996E-3,99.552770042,0.818000631,0.000542652,0.975,0
1.05122E-3,99.761043919,0.821022559,0.000325591,0.975,0
1.26271E-3,100,0.846394904,0.00010853,1,0
