Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.40239E-4,44.009258079,0.500532184,0.141198177,0.4,0
2.41471E-4,44.250258409,0.501811853,0.140112872,0.4,0
2.42974E-4,44.516686211,0.503362703,0.138919036,0.4,0
2.4447E-4,44.760648248,0.504896969,0.137833731,0.4,0
2.45755E-4,45.005943269,0.5062077,0.136748426,0.4,0
2.4624E-4,45.252049588,0.506699872,0.135663121,0.4,0
2.47284E-4,45.523811078,0.507757721,0.134469286,0.4,0
2.48875E-4,45.772064733,0.509360707,0.133383981,0.4,0
2.50236E-4,46.021629777,0.510723276,0.132298676,0.4,0
2.5169E-4,46.272908547,0.512171059,0.131213371,0.4,0
2.53107E-4,46.500233547,0.513573886,0.130236596,0.4,0
2.55184E-4,46.75434571,0.515615561,0.129151292,0.4,0
2.56432E-4,47.010445268,0.516833973,0.128065987,0.4,0
2.58141E-4,47.267813299,0.518492534,0.126980682,0.4,0
2.5933E-4,47.500784531,0.519639756,0.126003907,0.425,0
2.60673E-4,47.760975686,0.520928153,0.124918602,0.425,0
2.62214E-4,48.02259984,0.522399015,0.123833297,0.425,0
2.634E-4,48.259237559,0.523525156,0.122856523,0.425,0
2.65E-4,48.523735214,0.525036081,0.121771218,0.425,0
2.66309E-4,48.763053872,0.52626409,0.120794443,0.425,0
2.68376E-4,49.003615272,0.528191596,0.119817669,0.425,0
2.69494E-4,49.272727017,0.529227089,0.118732364,0.425,0
2.70384E-4,49.515680246,0.530048338,0.117755589,0.425,0
2.72308E-4,49.760032134,0.531814288,0.116778815,0.425,0
2.74413E-4,50.00633592,0.533730915,0.11580204,0.425,0
2.75395E-4,50.253740747,0.53461985,0.114825266,0.425,0
2.77892E-4,50.502896388,0.536864838,0.113848491,0.425,0
2.78631E-4,50.75329353,0.537525183,0.112871717,0.425,0
2.80114E-4,51.00496779,0.538844973,0.111894942,0.425,0
2.80918E-4,51.257492732,0.5395574,0.110918168,0.425,0
2.82036E-4,51.511034396,0.540543337,0.109941394,0.45,0
2.8363E-4,51.765391812,0.541943039,0.108964619,0.45,0
2.8563E-4,52.02145102,0.543686712,0.107987845,0.45,0
2.87085E-4,52.250580947,0.544947448,0.107119601,0.45,0
2.8798E-4,52.509433991,0.545719222,0.106142826,0.45,0
2.89173E-4,52.769159437,0.546743686,0.105166052,0.45,0
2.91042E-4,53.001199734,0.548339278,0.104297808,0.475,0
2.91594E-4,53.263433256,0.548808666,0.103321033,0.475,0
2.93007E-4,53.526621001,0.5500057,0.102344259,0.475,0
2.95669E-4,53.762217582,0.552242526,0.101476015,0.5,0
2.97185E-4,54.029127189,0.553506918,0.10049924,0.5,0
2.98108E-4,54.267322296,0.554273423,0.099630996,0.5,0
3.00481E-4,54.506968196,0.556231112,0.098762752,0.5,0
3.01973E-4,54.778155658,0.557453628,0.097785978,0.5,0
3.03154E-4,55.020315473,0.558416424,0.096917734,0.5,0
3.05995E-4,55.263783242,0.560714958,0.09604949,0.5,0
3.07396E-4,55.509253847,0.561840274,0.095181246,0.5,0
3.0965E-4,55.755968642,0.563637603,0.094313002,0.5,0
3.11036E-4,56.004412084,0.5647356,0.093444758,0.5,0
3.12589E-4,56.253919567,0.565959874,0.092576514,0.5,0
3.14209E-4,56.504824971,0.567229148,0.09170827,0.5,0
3.16288E-4,56.757100936,0.568847486,0.090840026,0.5,0
3.18008E-4,57.010642596,0.570177198,0.089971782,0.5,0
3.1987E-4,57.266016911,0.571606941,0.089103538,0.5,0
3.21609E-4,57.522549695,0.572934175,0.088235294,0.5,0
3.2323E-4,57.780494819,0.574163585,0.08736705,0.5,0
3.25138E-4,58.007802953,0.575602574,0.086607337,0.5,0
3.27452E-4,58.268794218,0.577333988,0.085739093,0.5,0
3.29232E-4,58.531574077,0.578656092,0.084870849,0.5,0
3.3009E-4,58.762470443,0.579290498,0.084111135,0.5,0
3.32031E-4,59.027348997,0.580718555,0.083242891,0.5,0
3.34387E-4,59.260905945,0.582439061,0.082483178,0.5,0
3.35251E-4,59.52882294,0.583066932,0.081614934,0.5,0
3.37117E-4,59.764130159,0.584415702,0.08085522,0.5,0
3.3957E-4,60.001076036,0.586175446,0.080095507,0.5,0
3.41648E-4,60.273943173,0.587654796,0.079227263,0.525,0
3.43939E-4,60.513969057,0.589272832,0.078467549,0.525,0
3.45315E-4,60.75529454,0.590238922,0.077707836,0.525,0
3.478E-4,61.032773066,0.591972198,0.076839592,0.525,0
3.49495E-4,61.277233444,0.593145688,0.076079878,0.525,0
3.52911E-4,61.523239974,0.595490707,0.075320165,0.55,0
3.54906E-4,61.771229556,0.596848406,0.074560451,0.55,0
3.56162E-4,62.020203846,0.597697706,0.073800738,0.55,0
3.57723E-4,62.270086664,0.598749303,0.073041025,0.55,0
3.59604E-4,62.52122897,0.600008203,0.072281311,0.55,0
3.60642E-4,62.773422204,0.600699889,0.071521598,0.55,0
3.63343E-4,63.026967562,0.602488077,0.070761884,0.55,0
3.66061E-4,63.282248575,0.604272034,0.070002171,0.55,0
3.67564E-4,63.502385645,0.605250905,0.069350988,0.55,0
3.68881E-4,63.760327449,0.606105617,0.068591274,0.575,0
3.70043E-4,64.018958853,0.606856225,0.067831561,0.575,0
3.71771E-4,64.278773009,0.607966869,0.067071847,0.575,0
3.74098E-4,64.502534483,0.609453049,0.066420664,0.575,0
3.75747E-4,64.764899973,0.610499851,0.065660951,0.575,0
3.7822E-4,65.028954349,0.612058156,0.064901237,0.575,0
3.81769E-4,65.25742926,0.614273338,0.064250054,0.575,0
3.85369E-4,65.525785153,0.616494847,0.063490341,0.6,0
3.86561E-4,65.757383268,0.617225235,0.062839158,0.6,0
3.90439E-4,66.029401947,0.619580516,0.062079444,0.6,0
3.92871E-4,66.264789409,0.621043108,0.061428261,0.6,0
3.95375E-4,66.501357769,0.622537169,0.060777078,0.6,0
3.98451E-4,66.779346634,0.624356568,0.060017365,0.6,0
4.00875E-4,67.019399228,0.62577807,0.059366182,0.6,0
4.01681E-4,67.26018282,0.626248124,0.058714999,0.6,0
4.02979E-4,67.501552081,0.627003088,0.058063816,0.6,0
4.06259E-4,67.784956891,0.628897088,0.057304102,0.6,0
4.09232E-4,68.029949526,0.630597111,0.056652919,0.6,0
4.10697E-4,68.276069372,0.631428886,0.056001736,0.6,0
4.12477E-4,68.523051311,0.632434829,0.055350554,0.6,0
4.13885E-4,68.770890949,0.633226676,0.054699371,0.6,0
4.16427E-4,69.020159721,0.634647347,0.054048188,0.6,0
4.19746E-4,69.27126565,0.636486327,0.053397005,0.625,0
4.21992E-4,69.523619084,0.637720101,0.052745822,0.625,0
4.23614E-4,69.777386028,0.638606256,0.052094639,0.625,0
4.2526E-4,70.032168515,0.639500544,0.051443456,0.625,0
4.27095E-4,70.288106723,0.640492383,0.050792273,0.625,0
4.28602E-4,70.502271115,0.641303486,0.05024962,0.625,0
4.30453E-4,70.760158737,0.64229375,0.049598437,0.625,0
4.338E-4,71.019507926,0.644071571,0.048947254,0.625,0
4.35222E-4,71.280312071,0.644821259,0.048296071,0.625,0
4.37356E-4,71.542122591,0.645940867,0.047644888,0.625,0
4.39192E-4,71.761209006,0.646898518,0.047102236,0.65,0
4.40693E-4,72.025314403,0.647677172,0.046451053,0.675,0
4.41722E-4,72.289995117,0.648209309,0.04579987,0.675,0
4.43997E-4,72.511789039,0.649379662,0.045257217,0.675,0
4.46693E-4,72.779413866,0.650756744,0.044606034,0.7,0
4.47892E-4,73.003127003,0.651365644,0.044063382,0.7,0
4.49663E-4,73.272487096,0.65226138,0.043412199,0.7,0
4.51882E-4,73.543348655,0.653377278,0.042761016,0.7,0
4.55064E-4,73.770398337,0.6549645,0.042218363,0.7,0
4.57184E-4,74.044333969,0.656014305,0.04156718,0.7,0
4.64474E-4,74.275564079,0.659575133,0.041024528,0.7,0
4.66066E-4,74.508329169,0.660343277,0.040481875,0.7,0
4.68275E-4,74.788669807,0.661402779,0.039830692,0.7,0
4.73214E-4,75.023977267,0.66374878,0.03928804,0.7,0
4.74882E-4,75.261062851,0.664533479,0.038745387,0.7,0
4.79439E-4,75.547392103,0.666658891,0.038094204,0.7,0
4.82436E-4,75.788159107,0.66804268,0.037551552,0.7,0
4.85616E-4,76.030395019,0.669497832,0.0370089,0.7,0
4.87195E-4,76.273927674,0.670215809,0.036466247,0.7,0
4.87943E-4,76.517773932,0.670554636,0.035923595,0.7,0
4.91082E-4,76.762797496,0.671969691,0.035380942,0.7,0
4.94444E-4,77.009196296,0.673472128,0.03483829,0.7,0
4.97981E-4,77.257789529,0.675037614,0.034295637,0.7,0
5.00375E-4,77.507492765,0.676088686,0.033752985,0.7,0
5.02988E-4,77.758469001,0.677228421,0.033210332,0.725,0
5.06668E-4,78.010934604,0.678819596,0.03266768,0.725,0
5.08747E-4,78.264923699,0.679711654,0.032125027,0.725,0
5.13677E-4,78.520631911,0.681807473,0.031582375,0.725,0
5.16228E-4,78.778501591,0.682881368,0.031039722,0.725,0
5.21245E-4,79.038512479,0.684972125,0.03049707,0.725,0
5.23812E-4,79.299836047,0.686031002,0.029954417,0.725,0
5.25056E-4,79.509698935,0.68654168,0.029520295,0.725,0
5.2712E-4,79.772865558,0.687385572,0.028977643,0.725,0
5.31833E-4,80.037946194,0.689295106,0.02843499,0.75,0
5.34361E-4,80.251299892,0.690309851,0.028000868,0.75,0
5.40095E-4,80.520258541,0.692586838,0.027458216,0.75,0
5.4463E-4,80.791834288,0.694364387,0.026915563,0.75,0
5.52774E-4,81.011137825,0.697505274,0.026481441,0.75,0
5.54433E-4,81.28814886,0.698137231,0.025938789,0.75,0
5.61285E-4,81.511837796,0.700719417,0.025504667,0.75,0
5.64868E-4,81.793607711,0.702052007,0.024962014,0.75,0
5.73787E-4,82.021845361,0.705318666,0.024527892,0.75,0
5.75869E-4,82.251813268,0.706070861,0.02409377,0.75,0
5.82245E-4,82.54147502,0.708350936,0.023551118,0.75,0
5.86026E-4,82.775439131,0.70968632,0.023116996,0.75,0
5.88526E-4,83.010315603,0.710562506,0.022682874,0.75,0
5.97107E-4,83.307768917,0.713530321,0.022140221,0.75,0
5.98927E-4,83.547085405,0.714152059,0.021706099,0.75,0
6.04224E-4,83.78814691,0.715946089,0.021271977,0.75,0
6.08957E-4,84.031351297,0.717530471,0.020837855,0.75,0
6.1585E-4,84.27608169,0.719806154,0.020403733,0.75,0
6.19832E-4,84.523321637,0.721104041,0.019969611,0.75,0
6.2647E-4,84.773309873,0.723241453,0.019535489,0.75,0
6.29935E-4,85.024646179,0.724344078,0.019101367,0.75,0
6.34016E-4,85.277676849,0.72563155,0.018667245,0.75,0
6.38199E-4,85.53254237,0.72693889,0.018233124,0.75,0
6.42469E-4,85.789132662,0.728260462,0.017799002,0.75,0
6.54814E-4,86.047980981,0.732010621,0.01736488,0.75,0
6.58045E-4,86.310896564,0.732975188,0.016930758,0.75,0
6.59977E-4,86.508701111,0.733548518,0.016605166,0.75,0
6.63654E-4,86.773601154,0.734633124,0.016171044,0.75,0
6.66479E-4,87.039912292,0.735460242,0.015736922,0.75,0
6.72417E-4,87.308268702,0.737182399,0.0153028,0.75,0
6.77425E-4,87.511124987,0.738617606,0.014977209,0.75,0
6.86716E-4,87.784618501,0.741238727,0.014543087,0.75,0
6.90573E-4,88.060097863,0.742311614,0.014108965,0.75,0
6.9655E-4,88.268860848,0.743956694,0.013783373,0.75,0
7.06709E-4,88.550496825,0.746705109,0.013349251,0.75,0
7.1023E-4,88.763411342,0.747643726,0.01302366,0.75,0
7.16437E-4,89.048548053,0.749282018,0.012589538,0.775,0
7.33132E-4,89.266597685,0.753584636,0.012263946,0.775,0
7.41882E-4,89.562045466,0.755781078,0.011829824,0.775,0
7.44487E-4,89.785114854,0.756427552,0.011504233,0.775,0
7.55162E-4,90.010906213,0.759040892,0.011178641,0.775,0
7.59628E-4,90.31415274,0.760117732,0.010744519,0.775,0
7.76378E-4,90.54581839,0.764072134,0.010418928,0.8,0
7.88308E-4,90.781117733,0.766810035,0.010093336,0.8,0
7.94349E-4,91.01879456,0.768172166,0.009767745,0.8,0
7.98403E-4,91.257898737,0.769077661,0.009442153,0.8,0
8.04308E-4,91.578659174,0.77038363,0.009008031,0.8,0
8.07931E-4,91.820721273,0.771177766,0.00868244,0.8,0
8.17866E-4,92.064977728,0.773327322,0.008356848,0.8,0
8.37821E-4,92.31533243,0.777525005,0.008031257,0.8,0
8.61391E-4,92.571237956,0.782287105,0.007705665,0.8,0
8.68858E-4,92.831026185,0.783753511,0.007380074,0.8,0
8.72637E-4,93.00536773,0.784488277,0.007163013,0.8,0
8.78964E-4,93.268693524,0.785707166,0.006837421,0.8,0
8.81475E-4,93.532886881,0.786186962,0.00651183,0.8,0
8.96029E-4,93.80002558,0.788926834,0.006186238,0.8,0
9.05016E-4,94.071060346,0.790584017,0.005860647,0.8,0
9.13451E-4,94.253146347,0.792115717,0.005643586,0.825,0
9.22011E-4,94.529341535,0.793647513,0.005317994,0.825,0
9.34266E-4,94.808987254,0.795801521,0.004992403,0.825,0
9.43677E-4,95.090775035,0.797425482,0.004666811,0.85,0
9.45142E-4,95.279682625,0.797675989,0.00444975,0.875,0
9.58176E-4,95.565916651,0.799877315,0.004124159,0.875,0
9.7272E-4,95.759434881,0.802277909,0.003907098,0.875,0
9.81835E-4,96.05331836,0.803753352,0.003581506,0.875,0
9.85941E-4,96.25015115,0.804410692,0.003364445,0.875,0
1.03045E-3,96.553324571,0.811264763,0.003038854,0.875,0
1.05788E-3,96.764563816,0.815254295,0.002821793,0.875,0
1.07721E-3,97.085360456,0.817965761,0.002496201,0.875,0
1.08686E-3,97.301939455,0.819290236,0.00227914,0.875,0
1.1189E-3,97.523927098,0.823551757,0.002062079,0.875,0
1.15756E-3,97.752288512,0.828433579,0.001845018,0.875,0
1.19371E-3,98.107943416,0.83275997,0.001519427,0.9,0
1.24315E-3,98.354023592,0.838336059,0.001302366,0.925,0
1.29039E-3,98.609952282,0.843326974,0.001085305,0.925,0
1.31213E-3,98.871522931,0.845521716,0.000868244,0.925,0
1.36801E-3,99.008323872,0.850891251,0.000759713,0.925,0
1.43492E-3,99.290214238,0.856848736,0.000542652,0.95,0
1.61206E-3,99.60728935,0.870542687,0.000325591,0.975,0
1.79286E-3,99.78657546,0.88205796,0.000217061,0.975,0
2.13425E-3,100,0.899018372,0.00010853,1,0
