Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.68072E-4,27.251413736,0.32828582,0.175621405,0.25,0
1.70667E-4,27.506223216,0.331673302,0.17399327,0.25,0
1.7231E-4,27.763644792,0.333800055,0.172365136,0.25,0
1.73757E-4,28.005787423,0.335662728,0.170845544,0.25,0
1.75029E-4,28.267343612,0.337291248,0.16921741,0.25,0
1.76139E-4,28.513310394,0.338705793,0.167697818,0.25,0
1.78002E-4,28.7613139,0.341066377,0.166178226,0.25,0
1.78931E-4,29.011211114,0.342236903,0.164658635,0.25,0
1.8072E-4,29.262707632,0.344479994,0.163139043,0.25,0
1.81824E-4,29.51651983,0.345856751,0.161619451,0.25,0
1.83439E-4,29.754345255,0.347859951,0.160208401,0.25,0
1.84782E-4,30.012159026,0.349517027,0.158688809,0.25,0
1.86878E-4,30.253665868,0.352085892,0.15727776,0.25,0
1.88766E-4,30.516950853,0.354382246,0.155758168,0.25,0
1.91132E-4,30.764238345,0.357236574,0.154347118,0.25,0
1.92559E-4,31.013694557,0.358946929,0.152936069,0.25,0
1.94294E-4,31.265138916,0.361012847,0.151525019,0.25,0
1.96637E-4,31.500019249,0.363783186,0.150222512,0.25,0
1.98935E-4,31.756970876,0.366476453,0.148811462,0.25,0
2.0043E-4,32.016686872,0.368215828,0.147400412,0.25,0
2.02175E-4,32.258299134,0.370235045,0.146097905,0.275,0
2.05148E-4,32.502367682,0.373644966,0.144795398,0.275,0
2.068E-4,32.770510038,0.375524196,0.143384348,0.275,0
2.08027E-4,33.019677597,0.376912742,0.142081841,0.275,0
2.10221E-4,33.270320369,0.379379446,0.140779334,0.3,0
2.12829E-4,33.503029952,0.382287503,0.139585369,0.3,0
2.15147E-4,33.759724972,0.384848535,0.138282861,0.3,0
2.17346E-4,34.019240438,0.387258848,0.136980354,0.325,0
2.18947E-4,34.259284314,0.389000954,0.135786389,0.325,0
2.20359E-4,34.501139019,0.39053045,0.134592424,0.325,0
2.21601E-4,34.766423027,0.391868818,0.133289916,0.325,0
2.23686E-4,35.011802463,0.394103214,0.132095951,0.325,0
2.253E-4,35.258588559,0.395820881,0.130901986,0.325,0
2.26513E-4,35.507383102,0.397105515,0.129708021,0.325,0
2.28044E-4,35.757558518,0.398719176,0.128514056,0.325,0
2.2992E-4,36.009673619,0.400685389,0.127320091,0.325,0
2.32217E-4,36.263941248,0.40307489,0.126126126,0.325,0
2.3462E-4,36.520664583,0.405554337,0.124932161,0.325,0
2.36503E-4,36.756435534,0.407483438,0.123846738,0.325,0
2.3785E-4,37.017576836,0.408855128,0.122652773,0.325,0
2.39924E-4,37.256577172,0.410954458,0.12156735,0.325,0
2.42148E-4,37.522085773,0.413190545,0.120373385,0.325,0
2.4424E-4,37.765033684,0.415277341,0.119287963,0.325,0
2.4572E-4,38.009900641,0.416745615,0.11820254,0.325,0
2.46881E-4,38.256379467,0.417891807,0.117117117,0.325,0
2.48036E-4,38.503881702,0.419027413,0.116031694,0.325,0
2.49175E-4,38.752465544,0.420143529,0.114946272,0.325,0
2.51518E-4,39.002820217,0.422424489,0.113860849,0.35,0
2.54222E-4,39.25590682,0.425035998,0.112775426,0.35,0
2.55623E-4,39.510840996,0.426380021,0.111690003,0.35,0
2.57648E-4,39.767719847,0.428311003,0.11060458,0.35,0
2.5884E-4,40.000203667,0.429440911,0.1096277,0.35,0
2.60233E-4,40.259792833,0.430756664,0.108542277,0.375,0
2.61444E-4,40.520595103,0.431895648,0.107456854,0.375,0
2.6354E-4,40.75679077,0.433855756,0.106479974,0.375,0
2.66261E-4,41.021799454,0.436380841,0.105394551,0.375,0
2.67519E-4,41.262060809,0.43753994,0.104417671,0.375,0
2.68567E-4,41.503253776,0.438503168,0.10344079,0.375,0
2.70267E-4,41.772709351,0.44005668,0.102355367,0.375,0
2.71814E-4,42.016841313,0.441463617,0.101378487,0.375,0
2.7376E-4,42.262494881,0.443223986,0.100401606,0.375,0
2.75777E-4,42.509760374,0.445035957,0.099424726,0.375,0
2.77279E-4,42.758641474,0.446377958,0.098447845,0.375,0
2.79582E-4,43.009331819,0.448422776,0.097470965,0.375,0
2.80428E-4,43.261525004,0.44917043,0.096494084,0.375,0
2.84409E-4,43.515775677,0.452660425,0.095517204,0.375,0
2.86678E-4,43.772847681,0.454629446,0.094540323,0.375,0
2.89656E-4,44.003555998,0.457193312,0.093671985,0.375,0
2.93522E-4,44.26600875,0.460485764,0.092695105,0.375,0
2.94932E-4,44.501618773,0.461675892,0.091826767,0.375,0
2.97237E-4,44.768177557,0.463611237,0.090849886,0.4,0
2.98878E-4,45.006728716,0.46498088,0.089981548,0.4,0
3.02762E-4,45.277685227,0.468194344,0.089004667,0.4,0
3.0609E-4,45.52118867,0.470916967,0.088136329,0.4,0
3.08736E-4,45.76723732,0.473062582,0.087267991,0.4,0
3.10089E-4,46.014839067,0.474152911,0.086399653,0.4,0
3.1202E-4,46.263625025,0.475701042,0.085531314,0.4,0
3.13629E-4,46.513972009,0.476983585,0.084662976,0.4,0
3.15479E-4,46.765479319,0.478451289,0.083794638,0.425,0
3.17753E-4,47.018676516,0.480243935,0.0829263,0.425,0
3.21021E-4,47.274116993,0.482797751,0.082057962,0.425,0
3.22179E-4,47.531389123,0.483697095,0.081189623,0.425,0
3.23369E-4,47.757458301,0.48461787,0.080429827,0.425,0
3.25849E-4,48.017075605,0.486526795,0.079561489,0.425,0
3.28996E-4,48.279076796,0.48892792,0.078693151,0.425,0
3.31445E-4,48.510015568,0.490781526,0.077933355,0.425,0
3.34546E-4,48.776866126,0.493108729,0.077065017,0.425,0
3.35889E-4,49.011483523,0.494110484,0.076305221,0.425,0
3.37864E-4,49.281316891,0.495575743,0.075436883,0.425,0
3.39375E-4,49.518295089,0.496691003,0.074677087,0.425,0
3.43116E-4,49.757802198,0.49943187,0.073917291,0.425,0
3.47663E-4,50.034550011,0.502722867,0.073048953,0.425,0
3.51266E-4,50.279250054,0.505300252,0.072289157,0.425,0
3.52557E-4,50.52586441,0.506217401,0.071529361,0.425,0
3.57634E-4,50.774182054,0.50979121,0.070769565,0.425,0
3.60074E-4,51.025702233,0.511490155,0.070009769,0.425,0
3.63035E-4,51.278791712,0.513535901,0.069249973,0.425,0
3.65588E-4,51.534265528,0.515286627,0.068490177,0.425,0
3.69306E-4,51.754787329,0.51781349,0.067838923,0.425,0
3.70986E-4,52.01386278,0.518946884,0.067079127,0.425,0
3.7371E-4,52.274954175,0.520772418,0.066319331,0.425,0
3.75513E-4,52.537129047,0.521973502,0.065559535,0.425,0
3.77297E-4,52.763155862,0.523156265,0.064908282,0.425,0
3.80395E-4,53.028634714,0.525196119,0.064148486,0.425,0
3.83219E-4,53.257872779,0.527039623,0.063497232,0.425,0
3.87054E-4,53.527430773,0.529521468,0.062737436,0.425,0
3.8999E-4,53.760864972,0.53140353,0.062086183,0.425,0
3.90877E-4,54.034158227,0.531969356,0.061326387,0.425,0
3.93723E-4,54.269522116,0.533775249,0.060675133,0.425,0
3.94451E-4,54.506094003,0.534234776,0.060023879,0.425,0
3.96627E-4,54.782928084,0.535603245,0.059264083,0.425,0
3.98286E-4,55.021623308,0.536641316,0.05861283,0.425,0
3.99111E-4,55.260896014,0.537155765,0.057961576,0.425,0
4.04338E-4,55.50207007,0.540389501,0.057310322,0.425,0
4.09167E-4,55.787466951,0.543336385,0.056550526,0.425,0
4.11867E-4,56.034014478,0.544968182,0.055899273,0.425,0
4.15398E-4,56.281978973,0.547083899,0.055248019,0.425,0
4.18712E-4,56.532512001,0.549052509,0.054596765,0.425,0
4.25431E-4,56.786711457,0.552990502,0.053945512,0.425,0
4.26953E-4,57.042498907,0.553873416,0.053294258,0.425,0
4.30299E-4,57.256914929,0.555801172,0.052751547,0.425,0
4.37011E-4,57.517161368,0.559619305,0.052100293,0.425,0
4.39379E-4,57.77995887,0.560950741,0.051449039,0.425,0
4.42087E-4,58.00027793,0.562463081,0.050906328,0.425,0
4.45111E-4,58.266461777,0.56414043,0.050255074,0.425,0
4.48156E-4,58.534587495,0.565815748,0.049603821,0.45,0
4.5098E-4,58.759357865,0.567358641,0.049061109,0.45,0
4.5491E-4,59.03177043,0.569486819,0.048409856,0.45,0
4.56394E-4,59.259684821,0.5702855,0.047867144,0.45,0
4.63034E-4,59.53572231,0.573821077,0.047215891,0.45,0
4.65952E-4,59.768171227,0.575356892,0.046673179,0.475,0
4.69461E-4,60.002464103,0.577188781,0.046130468,0.475,0
4.75049E-4,60.285728932,0.580074004,0.045479214,0.475,0
4.77878E-4,60.523995346,0.581519706,0.044936503,0.475,0
4.79343E-4,60.763591503,0.582264316,0.044393791,0.475,0
4.8379E-4,61.004863383,0.584508817,0.04385108,0.475,0
4.87707E-4,61.296209155,0.586465404,0.043199826,0.475,0
4.91366E-4,61.54128956,0.588277261,0.042657115,0.475,0
4.93605E-4,61.787666574,0.589378108,0.042114404,0.475,0
4.9596E-4,62.035285346,0.590529239,0.041571692,0.475,0
4.97738E-4,62.284008546,0.591394552,0.041028981,0.475,0
5.04063E-4,62.534176957,0.594442316,0.040486269,0.475,0
5.07908E-4,62.78733766,0.596272662,0.039943558,0.475,0
5.09439E-4,63.041768257,0.596997279,0.039400847,0.475,0
5.1506E-4,63.298240544,0.599634446,0.038858135,0.475,0
5.16817E-4,63.50480422,0.600451487,0.038423966,0.475,0
5.18851E-4,63.763922086,0.601393817,0.037881255,0.5,0
5.21732E-4,64.024382331,0.602720491,0.037338543,0.5,0
5.2451E-4,64.286220241,0.603991362,0.036795832,0.5,0
5.32533E-4,64.55052236,0.607616269,0.036253121,0.5,0
5.383E-4,64.764897532,0.610181247,0.035818951,0.5,0
5.41984E-4,65.034861364,0.611802323,0.03527624,0.5,0
5.4544E-4,65.252594656,0.613310986,0.034842071,0.5,0
5.49109E-4,65.526039643,0.614899954,0.03429936,0.525,0
5.53377E-4,65.801973849,0.6167314,0.033756648,0.525,0
5.58857E-4,66.025067071,0.619058042,0.033322479,0.525,0
5.71409E-4,66.252077643,0.624282009,0.03288831,0.55,0
5.74453E-4,66.538791407,0.625527517,0.032345599,0.55,0
5.77958E-4,66.769235338,0.626951155,0.03191143,0.55,0
5.8542E-4,67.001944466,0.629946836,0.03147726,0.55,0
5.88162E-4,67.295295009,0.631035247,0.030934549,0.575,0
5.9194E-4,67.531379237,0.632524952,0.03050038,0.575,0
5.95735E-4,67.768976921,0.634009191,0.030066211,0.575,0
6.00791E-4,68.008400714,0.635967918,0.029632042,0.575,0
6.0428E-4,68.310145884,0.637307308,0.02908933,0.575,0
6.08862E-4,68.552966029,0.639051661,0.028655161,0.575,0
6.11953E-4,68.797150675,0.640218882,0.028220992,0.575,0
6.13597E-4,69.04240802,0.640836411,0.027786823,0.575,0
6.2057E-4,69.28940364,0.643433296,0.027352654,0.575,0
6.24038E-4,69.538272239,0.644710664,0.026918485,0.575,0
6.28809E-4,69.78920875,0.64645344,0.026484316,0.575,0
6.32055E-4,70.041564083,0.647629227,0.026050147,0.575,0
6.36499E-4,70.295184093,0.649226595,0.025615977,0.575,0
6.40972E-4,70.550818454,0.650819791,0.025181808,0.575,0
6.44511E-4,70.80808867,0.652070137,0.024747639,0.575,0
6.46421E-4,71.001951024,0.652741092,0.024422012,0.575,0
6.55076E-4,71.263293636,0.655749484,0.023987843,0.575,0
6.56782E-4,71.525831724,0.656336632,0.023553674,0.575,0
6.59536E-4,71.789281007,0.657279597,0.023119505,0.575,0
6.66894E-4,72.054997797,0.659774688,0.022685336,0.575,0
6.71362E-4,72.25600073,0.661271934,0.022359709,0.575,0
6.757E-4,72.525498606,0.662713016,0.02192554,0.575,0
6.8602E-4,72.798491362,0.666092625,0.021491371,0.575,0
6.90289E-4,73.004949879,0.667471155,0.021165744,0.575,0
6.93977E-4,73.281988023,0.668652655,0.020731575,0.575,0
7.00443E-4,73.560886479,0.670704046,0.020297406,0.575,0
7.02194E-4,73.77145625,0.671255338,0.019971779,0.575,0
7.17805E-4,74.054626337,0.676089036,0.01953761,0.575,0
7.21966E-4,74.270724043,0.677353505,0.019211983,0.575,0
7.3438E-4,74.561936039,0.681068335,0.018777814,0.575,0
7.37218E-4,74.783042626,0.681905448,0.018452187,0.575,0
7.46602E-4,75.006091869,0.684642828,0.01812656,0.575,0
7.56367E-4,75.307321434,0.687441689,0.017692391,0.575,0
7.58716E-4,75.534667658,0.688107533,0.017366764,0.575,0
7.62657E-4,75.763073822,0.68921822,0.017041138,0.575,0
7.68493E-4,76.069328447,0.690848842,0.016606968,0.575,0
7.86756E-4,76.303614356,0.695842345,0.016281342,0.575,0
7.93443E-4,76.540691042,0.697630669,0.015955715,0.575,0
8.04312E-4,76.781330201,0.700492738,0.015630088,0.6,0
8.12721E-4,77.023655278,0.7026704,0.015304461,0.6,0
8.18097E-4,77.268643317,0.704046005,0.014978834,0.6,0
8.25418E-4,77.51589757,0.705898856,0.014653207,0.6,0
8.34186E-4,77.765504642,0.708087882,0.014327581,0.6,0
8.44614E-4,78.018085521,0.710649155,0.014001954,0.6,0
8.5794E-4,78.27402239,0.713857492,0.013676327,0.625,0
8.69584E-4,78.534446579,0.716603172,0.0133507,0.625,0
8.86657E-4,78.799243351,0.720534927,0.013025073,0.625,0
9.02575E-4,79.06704447,0.724103914,0.012699446,0.625,0
9.06441E-4,79.338386381,0.724956984,0.01237382,0.625,0
9.15368E-4,79.521218683,0.726906751,0.012156735,0.65,0
9.23989E-4,79.797086014,0.728763676,0.011831108,0.65,0
9.3927E-4,80.077126335,0.731993721,0.011505481,0.65,0
9.58079E-4,80.268418588,0.735865415,0.011288397,0.65,0
9.89252E-4,80.563077772,0.742041823,0.01096277,0.675,0
1.00954E-3,80.764342696,0.745908665,0.010745685,0.675,0
1.02561E-3,81.070151253,0.748889223,0.010420059,0.7,0
1.02866E-3,81.275724905,0.749447516,0.010202974,0.7,0
1.03368E-3,81.584935902,0.75036081,0.009877347,0.7,0
1.03916E-3,81.79272745,0.751351109,0.009660263,0.7,0
1.04389E-3,82.001328278,0.752197365,0.009443178,0.7,0
1.06398E-3,82.319396127,0.755733196,0.009117551,0.7,0
1.07335E-3,82.533945109,0.757349461,0.008900467,0.7,0
1.08436E-3,82.858219081,0.759219767,0.00857484,0.7,0
1.10252E-3,83.078461512,0.762242992,0.008357755,0.725,0
1.11525E-3,83.300244153,0.764316549,0.008140671,0.725,0
1.1417E-3,83.527527752,0.768512726,0.007923586,0.775,0
1.15192E-3,83.756993489,0.770095006,0.007706502,0.775,0
1.18103E-3,84.106898641,0.774483667,0.007380875,0.775,0
1.21382E-3,84.349656268,0.779230484,0.00716379,0.775,0
1.2367E-3,84.595634348,0.782426704,0.006946706,0.775,0
1.25166E-3,84.845407206,0.784465839,0.006729621,0.775,0
1.25848E-3,85.096983645,0.785383766,0.006512537,0.775,0
1.27062E-3,85.351064097,0.786997298,0.006295452,0.775,0
1.30608E-3,85.609508203,0.791574567,0.006078368,0.775,0
1.34123E-3,85.877165508,0.795921787,0.005861283,0.775,0
1.3725E-3,86.014415804,0.799640658,0.005752741,0.8,0
1.40898E-3,86.294377282,0.803810384,0.005535656,0.8,0
1.4201E-3,86.578385247,0.805047068,0.005318572,0.8,0
1.4435E-3,86.86553322,0.807599075,0.005101487,0.8,0
1.4756E-3,87.013092971,0.810993239,0.004992945,0.8,0
1.49016E-3,87.310880649,0.812494272,0.00477586,0.8,0
1.56237E-3,87.622526395,0.819596758,0.004558776,0.8,0
1.6258E-3,87.785106371,0.825406242,0.004450233,0.8,0
1.63654E-3,88.111555588,0.826352845,0.004233149,0.8,0
1.64685E-3,88.276241012,0.827252772,0.004124607,0.8,0
1.68459E-3,88.609463312,0.830466078,0.003907522,0.8,0
1.69382E-3,88.778844933,0.831233976,0.00379898,0.8,0
1.73528E-3,89.1258315,0.834599925,0.003581895,0.8,0
1.76243E-3,89.302074913,0.836731866,0.003473353,0.8,0
1.89858E-3,89.674389148,0.846644249,0.003256268,0.8,0
2.00951E-3,89.875340286,0.853872896,0.003147726,0.8,0
2.10551E-3,90.085891227,0.859599964,0.003039184,0.8,0
2.15038E-3,90.300929182,0.862125654,0.002930641,0.8,0
2.19835E-3,90.520763846,0.86472707,0.002822099,0.8,0
2.31766E-3,90.752530037,0.870791233,0.002713557,0.8,0
2.47627E-3,91.242490958,0.878057977,0.002496472,0.825,0
2.57133E-3,91.499624124,0.882034385,0.00238793,0.825,0
2.62661E-3,91.762285296,0.884229681,0.002279388,0.85,0
2.6403E-3,92.026315629,0.88476084,0.002170846,0.875,0
2.66524E-3,92.292840054,0.885715986,0.002062303,0.875,0
2.7242E-3,92.565259906,0.887911984,0.001953761,0.875,0
2.75516E-3,92.840776085,0.889031876,0.001845219,0.875,0
2.87463E-3,93.128239483,0.893151024,0.001736676,0.875,0
3.16401E-3,93.444640866,0.901965371,0.001628134,0.875,0
3.23516E-3,93.768157106,0.903914214,0.001519592,0.875,0
3.26084E-3,94.09424133,0.904598721,0.00141105,0.875,0
3.33993E-3,94.428234439,0.90664691,0.001302507,0.875,0
3.35179E-3,94.763413342,0.906946442,0.001193965,0.9,0
3.46311E-3,95.109724545,0.909667476,0.001085423,0.9,0
4.10046E-3,95.519770284,0.922621668,0.00097688,0.9,0
4.82277E-3,96.002046801,0.933439285,0.000868338,0.9,0
4.83427E-3,96.48547396,0.93358719,0.000759796,0.925,0
5.04666E-3,96.990139796,0.936203841,0.000651254,0.95,0
5.32925E-3,97.52306451,0.939381635,0.000542711,0.95,0
5.40944E-3,98.06400896,0.94022661,0.000434169,0.975,0
5.57155E-3,98.621164108,0.94186464,0.000325627,0.975,0
6.02032E-3,99.223196077,0.945964014,0.000217085,0.975,0
7.76804E-3,100,0.957606087,0.000108542,1,0
