Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.50667E-4,25.757927413,0.363096419,0.224441068,0.225,0
1.51846E-4,26.000104072,0.364900262,0.22270458,0.225,0
1.53069E-4,26.259332782,0.366761364,0.220859562,0.225,0
1.5425E-4,26.505293715,0.368549563,0.219123074,0.25,0
1.55652E-4,26.753102719,0.370656471,0.217386586,0.25,0
1.57858E-4,27.004055924,0.373946323,0.215650098,0.275,0
1.58882E-4,27.257600552,0.37546023,0.21391361,0.275,0
1.60219E-4,27.512862091,0.377427554,0.212177122,0.275,0
1.61313E-4,27.754087418,0.379028653,0.210549164,0.275,0
1.62788E-4,28.013097327,0.381172899,0.208812676,0.275,0
1.64839E-4,28.258921822,0.384130526,0.207184719,0.275,0
1.65936E-4,28.507129044,0.385701482,0.205556761,0.275,0
1.67837E-4,28.757522683,0.388403906,0.203928804,0.275,0
1.68955E-4,29.010018016,0.389981921,0.202300847,0.275,0
1.69944E-4,29.264445585,0.391371483,0.200672889,0.275,0
1.71796E-4,29.503703775,0.39395653,0.199153462,0.275,0
1.73617E-4,29.762827152,0.396475421,0.197525505,0.275,0
1.75025E-4,30.006938629,0.398411014,0.196006078,0.275,0
1.75866E-4,30.252732023,0.399559437,0.194486651,0.275,0
1.774E-4,30.500049112,0.401644789,0.192967224,0.275,0
1.79126E-4,30.767416706,0.403974103,0.191339266,0.275,0
1.80341E-4,31.000966473,0.405603096,0.18992837,0.275,0
1.81242E-4,31.253926678,0.406805143,0.188408943,0.275,0
1.82701E-4,31.5087381,0.408741224,0.186889516,0.275,0
1.84824E-4,31.766034726,0.411536123,0.185370089,0.275,0
1.85924E-4,32.0070454,0.412974725,0.183959193,0.275,0
1.8763E-4,32.250015368,0.415190751,0.182548296,0.275,0
1.89315E-4,32.514252417,0.417363035,0.181028869,0.275,0
1.91578E-4,32.761957947,0.420255383,0.179617973,0.275,0
1.92667E-4,33.012087107,0.421636904,0.178207076,0.275,0
1.94884E-4,33.264422874,0.424429267,0.17679618,0.3,0
1.96865E-4,33.518927284,0.426901637,0.175385283,0.3,0
1.98005E-4,33.756015101,0.428315435,0.174082917,0.3,0
2.00066E-4,34.014734801,0.430852287,0.172672021,0.3,0
2.00832E-4,34.255349046,0.431789273,0.171369655,0.3,0
2.02499E-4,34.517460731,0.433819438,0.169958758,0.3,0
2.03101E-4,34.760809617,0.434548018,0.168656392,0.3,0
2.04685E-4,35.005573485,0.436457778,0.167354026,0.3,0
2.06208E-4,35.252093943,0.438281897,0.166051661,0.3,0
2.075E-4,35.50036985,0.439820308,0.164749295,0.3,0
2.08834E-4,35.7502188,0.441400616,0.163446929,0.3,0
2.09812E-4,36.001434033,0.442552471,0.162144563,0.3,0
2.11604E-4,36.254489566,0.444651732,0.160842197,0.3,0
2.13052E-4,36.509287307,0.446336631,0.159539831,0.3,0
2.14454E-4,36.765905151,0.44795797,0.158237465,0.3,0
2.16459E-4,37.003229147,0.450259662,0.157043629,0.3,0
2.18684E-4,37.264225373,0.452792734,0.155741263,0.3,0
2.20297E-4,37.505968739,0.454613759,0.154547428,0.3,0
2.20889E-4,37.770607554,0.455279547,0.153245062,0.3,0
2.22373E-4,38.014319132,0.456941073,0.152051226,0.3,0
2.24012E-4,38.259855536,0.458763772,0.150857391,0.3,0
2.25723E-4,38.507049646,0.46065302,0.149663555,0.3,0
2.273E-4,38.756137739,0.462383548,0.14846972,0.3,0
2.29499E-4,39.007588815,0.46477761,0.147275885,0.3,0
2.31032E-4,39.260798418,0.466433906,0.146082049,0.325,0
2.32619E-4,39.515977542,0.468138305,0.144888214,0.325,0
2.34803E-4,39.773303492,0.470465877,0.143694378,0.325,0
2.36318E-4,40.008980737,0.47206854,0.142609073,0.325,0
2.37313E-4,40.269503265,0.47311565,0.141415238,0.325,0
2.3851E-4,40.507461893,0.474369564,0.140329933,0.325,0
2.39424E-4,40.770429335,0.475323533,0.139136097,0.325,0
2.40712E-4,41.010406565,0.47666184,0.138050792,0.325,0
2.41614E-4,41.251502884,0.477595318,0.136965487,0.325,0
2.42798E-4,41.517906412,0.478814461,0.135771652,0.325,0
2.44263E-4,41.761639019,0.480316562,0.134686347,0.325,0
2.47005E-4,42.007231663,0.483103069,0.133601042,0.325,0
2.47757E-4,42.254629805,0.483862537,0.132515737,0.325,0
2.48946E-4,42.502944271,0.485057993,0.131430432,0.325,0
2.5113E-4,42.752922915,0.487240177,0.130345127,0.325,0
2.52433E-4,43.004989579,0.488533353,0.129259822,0.325,0
2.53736E-4,43.258042434,0.489819388,0.128174517,0.325,0
2.54746E-4,43.512415869,0.490812679,0.127089212,0.325,0
2.56264E-4,43.76816425,0.492297682,0.126003907,0.325,0
2.58198E-4,44.025680774,0.494176447,0.124918602,0.325,0
2.60465E-4,44.258837355,0.496361671,0.123941828,0.325,0
2.623E-4,44.520252132,0.498116634,0.122856523,0.325,0
2.63125E-4,44.75674734,0.498901564,0.121879748,0.325,0
2.64752E-4,45.0205822,0.500442533,0.120794443,0.325,0
2.6549E-4,45.259214737,0.501138959,0.119817669,0.35,0
2.67179E-4,45.525516953,0.502723902,0.118732364,0.35,0
2.68027E-4,45.766295058,0.503516822,0.117755589,0.375,0
2.69377E-4,46.008269616,0.504772756,0.116778815,0.375,0
2.7121E-4,46.25149267,0.506467425,0.11580204,0.375,0
2.73122E-4,46.523937191,0.508223918,0.114716735,0.375,0
2.75688E-4,46.770933278,0.510560681,0.113739961,0.375,0
2.77914E-4,47.020259288,0.51256967,0.112763186,0.375,0
2.78839E-4,47.270778135,0.513400072,0.111786412,0.375,0
2.80309E-4,47.522596124,0.514713641,0.110809638,0.375,0
2.82467E-4,47.77535597,0.516629052,0.109832863,0.375,0
2.83944E-4,48.001995685,0.517931527,0.108964619,0.375,0
2.85893E-4,48.258642381,0.519638514,0.107987845,0.375,0
2.88019E-4,48.517175957,0.521488251,0.10701107,0.375,0
2.88981E-4,48.776998092,0.522320104,0.106034296,0.375,0
2.90916E-4,49.009153261,0.523984773,0.105166052,0.375,0
2.93119E-4,49.272036179,0.52586645,0.104189277,0.375,0
2.94637E-4,49.507474416,0.527154153,0.103321033,0.4,0
2.96598E-4,49.773787595,0.528806758,0.102344259,0.4,0
2.97709E-4,50.011620077,0.529738636,0.101476015,0.4,0
2.99807E-4,50.25097156,0.531487204,0.100607771,0.4,0
3.00661E-4,50.521297556,0.532195423,0.099630996,0.425,0
3.03704E-4,50.763172085,0.534701708,0.098762752,0.425,0
3.04877E-4,51.006561466,0.535661137,0.097894508,0.425,0
3.06685E-4,51.251338643,0.537131703,0.097026264,0.425,0
3.08839E-4,51.528340178,0.538870897,0.09604949,0.425,0
3.10499E-4,51.775924714,0.540203058,0.095181246,0.425,0
3.11858E-4,52.024895351,0.541287623,0.094313002,0.425,0
3.14336E-4,52.275498307,0.543251806,0.093444758,0.45,0
3.17443E-4,52.528353989,0.545691277,0.092576514,0.45,0
3.19415E-4,52.75123272,0.547226495,0.091816801,0.45,0
3.20788E-4,53.007499521,0.548288745,0.090948557,0.475,0
3.23094E-4,53.265181743,0.550062084,0.090080313,0.475,0
3.24846E-4,53.524372044,0.551399857,0.089212069,0.475,0
3.26217E-4,53.752432683,0.552442085,0.088452355,0.475,0
3.27156E-4,54.013715451,0.553152137,0.087584111,0.475,0
3.2847E-4,54.276017584,0.554142663,0.086715867,0.475,0
3.30746E-4,54.506886045,0.555848033,0.085956154,0.475,0
3.32288E-4,54.772190322,0.556996015,0.08508791,0.475,0
3.34441E-4,55.005722051,0.55858933,0.084328196,0.475,0
3.37238E-4,55.274248168,0.560641743,0.083459952,0.475,0
3.39306E-4,55.511201929,0.562147206,0.082700239,0.475,0
3.41511E-4,55.783614575,0.563741184,0.081831995,0.475,0
3.43587E-4,56.023570042,0.565230863,0.081072281,0.5,0
3.4562E-4,56.264868839,0.566679703,0.080312568,0.5,0
3.48198E-4,56.507731805,0.568504228,0.079552854,0.5,0
3.50312E-4,56.752529995,0.569987897,0.078793141,0.5,0
3.51452E-4,57.033343882,0.570784027,0.077924897,0.5,0
3.54102E-4,57.280267331,0.572623605,0.077165183,0.5,0
3.55446E-4,57.52869548,0.573550611,0.07640547,0.5,0
3.58344E-4,57.778408603,0.575535109,0.075645756,0.5,0
3.61005E-4,58.030277424,0.577341647,0.074886043,0.5,0
3.64158E-4,58.284172087,0.579462414,0.074126329,0.5,0
3.65887E-4,58.503374663,0.580615772,0.073475147,0.5,0
3.67199E-4,58.760058861,0.581487168,0.072715433,0.5,0
3.71265E-4,59.018490492,0.584164727,0.07195572,0.5,0
3.73432E-4,59.279428742,0.585577714,0.071196006,0.5,0
3.75573E-4,59.504466395,0.586964692,0.070544823,0.525,0
3.78043E-4,59.768626848,0.5885531,0.06978511,0.525,0
3.80432E-4,60.034029413,0.590077516,0.069025396,0.525,0
3.81926E-4,60.262631972,0.591025083,0.068374213,0.525,0
3.84904E-4,60.530664381,0.592901477,0.0676145,0.525,0
3.88038E-4,60.762841885,0.594857155,0.066963317,0.525,0
3.90601E-4,61.035331843,0.596442471,0.066203603,0.525,0
3.92599E-4,61.270545709,0.597669978,0.06555242,0.55,0
3.95427E-4,61.507024217,0.599394634,0.064901237,0.55,0
3.98028E-4,61.784724701,0.600967997,0.064141524,0.55,0
4.01442E-4,62.024488783,0.603014649,0.063490341,0.55,0
4.03816E-4,62.265933607,0.604425328,0.062839158,0.55,0
4.05779E-4,62.508888317,0.605584261,0.062187975,0.55,0
4.07674E-4,62.753101905,0.60669622,0.061536792,0.55,0
4.11464E-4,63.039421546,0.608902364,0.060777078,0.55,0
4.15511E-4,63.287515962,0.611230588,0.060125895,0.55,0
4.17839E-4,63.537411395,0.612557408,0.059474712,0.55,0
4.20778E-4,63.788947131,0.61421924,0.058823529,0.55,0
4.22562E-4,64.041982702,0.615221762,0.058172346,0.55,0
4.2452E-4,64.253935283,0.616315397,0.057629694,0.55,0
4.26332E-4,64.509457728,0.617322163,0.056978511,0.55,0
4.29158E-4,64.766106842,0.61888153,0.056327328,0.55,0
4.30626E-4,65.024025523,0.619686722,0.055676145,0.55,0
4.33715E-4,65.283390762,0.621369668,0.055024962,0.55,0
4.35348E-4,65.500794434,0.62225331,0.05448231,0.55,0
4.3841E-4,65.763212666,0.623899587,0.053831127,0.55,0
4.39844E-4,66.0266347,0.624665327,0.053179944,0.55,0
4.42649E-4,66.29141161,0.626154613,0.052528761,0.55,0
4.46552E-4,66.51369111,0.628207567,0.051986108,0.55,0
4.48805E-4,66.782410986,0.629381883,0.051334925,0.55,0
4.51521E-4,67.007766831,0.630788583,0.050792273,0.55,0
4.5434E-4,67.279628191,0.632236765,0.05014109,0.575,0
4.55444E-4,67.507072268,0.632800711,0.049598437,0.575,0
4.57469E-4,67.780805756,0.633831156,0.048947254,0.575,0
4.59222E-4,68.010267218,0.634718202,0.048404602,0.575,0
4.61438E-4,68.286503959,0.635833532,0.047753419,0.6,0
4.65716E-4,68.518458677,0.637967934,0.047210766,0.6,0
4.67634E-4,68.752024124,0.638916542,0.046668114,0.6,0
4.71081E-4,69.034024296,0.640608941,0.046016931,0.6,0
4.7242E-4,69.270046813,0.641262161,0.045474278,0.625,0
4.75373E-4,69.506717124,0.642694291,0.044931626,0.625,0
4.77634E-4,69.792589473,0.643783409,0.044280443,0.625,0
4.81183E-4,70.032673436,0.645479155,0.04373779,0.625,0
4.86236E-4,70.274574239,0.647866173,0.043195138,0.625,0
4.89131E-4,70.518196661,0.649219355,0.042652485,0.625,0
4.92366E-4,70.763805499,0.650718683,0.042109833,0.625,0
4.94775E-4,71.010825581,0.651827591,0.04156718,0.625,0
4.98075E-4,71.259519776,0.653334418,0.041024528,0.625,0
5.00728E-4,71.509205164,0.654536596,0.040481875,0.625,0
5.0542E-4,71.760951598,0.656642515,0.039939223,0.625,0
5.07851E-4,72.014175412,0.657723573,0.03939657,0.625,0
5.12672E-4,72.269543594,0.659847434,0.038853918,0.625,0
5.18836E-4,72.527494447,0.662524929,0.038311265,0.625,0
5.23276E-4,72.788033813,0.664427335,0.037768613,0.625,0
5.25111E-4,73.050206793,0.665207581,0.03722596,0.625,0
5.26734E-4,73.260641444,0.665894208,0.036791839,0.625,0
5.29223E-4,73.524824037,0.666942451,0.036249186,0.65,0
5.32933E-4,73.790404523,0.668492537,0.035706534,0.65,0
5.35815E-4,74.004216979,0.669686573,0.035272412,0.65,0
5.38933E-4,74.272862228,0.670968607,0.034729759,0.65,0
5.41854E-4,74.542949637,0.672160886,0.034187107,0.65,0
5.44328E-4,74.760110727,0.673163993,0.033752985,0.65,0
5.46881E-4,75.033271573,0.674192685,0.033210332,0.65,0
5.50502E-4,75.253260784,0.675640392,0.03277621,0.65,0
5.54783E-4,75.529427565,0.677335999,0.032233558,0.65,0
5.58681E-4,75.752471546,0.678864094,0.031799436,0.65,0
5.63099E-4,76.03287599,0.680578958,0.031256783,0.65,0
5.64521E-4,76.258405533,0.681127184,0.030822661,0.65,0
5.68279E-4,76.542198851,0.682566522,0.030280009,0.65,0
5.7201E-4,76.770306866,0.683982494,0.029845887,0.65,0
5.76037E-4,77.057238123,0.685496841,0.029303234,0.65,0
5.78958E-4,77.288404847,0.686586557,0.028869112,0.65,0
5.81729E-4,77.520650155,0.687612896,0.02843499,0.65,0
5.85312E-4,77.753999949,0.688930477,0.028000868,0.65,0
5.90067E-4,78.047709644,0.690661636,0.027458216,0.675,0
5.95349E-4,78.28525073,0.692562514,0.027024094,0.675,0
5.98346E-4,78.523962475,0.693630533,0.026589972,0.675,0
6.01674E-4,78.764479923,0.69480782,0.02615585,0.675,0
6.04621E-4,79.006021021,0.695843052,0.025721728,0.675,0
6.07806E-4,79.309534288,0.696953786,0.025179075,0.675,0
6.12707E-4,79.553674855,0.698647553,0.024744953,0.675,0
6.19055E-4,79.800726269,0.700813064,0.024310831,0.675,0
6.23999E-4,80.049518808,0.702478299,0.023876709,0.7,0
6.26142E-4,80.299525741,0.703194194,0.023442587,0.7,0
6.31265E-4,80.551883944,0.704892079,0.023008465,0.7,0
6.39169E-4,80.806088016,0.707473965,0.022574343,0.7,0
6.40032E-4,81.061950301,0.707753011,0.022140221,0.75,0
6.42309E-4,81.25433177,0.708487235,0.02181463,0.75,0
6.49029E-4,81.513205631,0.710632189,0.021380508,0.75,0
6.61151E-4,81.775565978,0.714422346,0.020946386,0.75,0
6.63818E-4,82.040742676,0.715242924,0.020512264,0.75,0
6.70864E-4,82.308164489,0.717388712,0.020078142,0.75,0
6.75364E-4,82.5103798,0.718742083,0.01975255,0.75,0
6.81187E-4,82.78189777,0.720474324,0.019318428,0.75,0
6.87167E-4,83.056128998,0.722230973,0.018884306,0.775,0
6.91549E-4,83.263196498,0.723504408,0.018558715,0.775,0
6.99465E-4,83.54222433,0.725775744,0.018124593,0.775,0
7.08103E-4,83.753821733,0.728211685,0.017799002,0.775,0
7.14776E-4,84.038530582,0.730063931,0.01736488,0.775,0
7.22674E-4,84.254865306,0.73222432,0.017039288,0.775,0
7.46022E-4,84.551393534,0.73841245,0.016605166,0.775,0
7.49458E-4,84.775945431,0.739299119,0.016279575,0.775,0
7.53929E-4,85.001756251,0.740443866,0.015953983,0.775,0
7.56168E-4,85.303875108,0.741013339,0.015519861,0.775,0
7.60284E-4,85.531371126,0.74205382,0.01519427,0.775,0
7.63268E-4,85.760065951,0.742802872,0.014868678,0.775,0
7.69564E-4,86.066952521,0.744369006,0.014434556,0.775,0
7.72131E-4,86.298441935,0.74500218,0.014108965,0.8,0
7.86054E-4,86.532701543,0.748382389,0.013783373,0.8,0
7.90876E-4,86.769338359,0.749532278,0.013457782,0.8,0
8.00418E-4,87.0087564,0.751776983,0.01313219,0.8,0
8.18859E-4,87.253088923,0.756003066,0.012806599,0.825,0
8.26059E-4,87.582336646,0.757614455,0.012372477,0.825,0
8.30913E-4,87.831164864,0.758688647,0.012046885,0.825,0
8.39886E-4,88.082221042,0.760649569,0.011721294,0.825,0
8.42287E-4,88.250640608,0.761168998,0.011504233,0.825,0
8.51727E-4,88.505315369,0.763189126,0.011178641,0.825,0
8.57471E-4,88.762082488,0.764401848,0.01085305,0.825,0
8.73401E-4,89.023701164,0.767700754,0.010527458,0.825,0
8.83042E-4,89.287874482,0.769652668,0.010201867,0.825,0
8.8925E-4,89.554578522,0.770892326,0.009876275,0.825,0
8.92947E-4,89.821824838,0.771624247,0.009550684,0.825,0
8.94271E-4,90.000586516,0.77188536,0.009333623,0.825,0
8.98262E-4,90.269487071,0.772668366,0.009008031,0.825,0
9.06572E-4,90.540678438,0.77428191,0.00868244,0.85,0
9.19702E-4,90.814709579,0.776784938,0.008356848,0.85,0
9.26216E-4,91.092388834,0.778006412,0.008031257,0.85,0
9.30904E-4,91.278269471,0.778877097,0.007814196,0.85,0
9.4979E-4,91.561406986,0.782316914,0.007488604,0.85,0
9.53751E-4,91.751983037,0.783024832,0.007271543,0.85,0
9.70731E-4,92.041345231,0.786007846,0.006945952,0.85,0
9.77533E-4,92.334316106,0.787180105,0.00662036,0.85,0
9.97923E-4,92.532136559,0.790617995,0.006403299,0.85,0
1.01678E-3,92.835548817,0.793699858,0.006077708,0.85,0
1.02125E-3,93.039598521,0.794417845,0.005860647,0.85,0
1.05006E-3,93.350898973,0.798923755,0.005535055,0.85,0
1.0596E-3,93.562088586,0.800373058,0.005317994,0.875,0
1.07208E-3,93.775912535,0.802236522,0.005100933,0.875,0
1.08187E-3,94.098767967,0.803674973,0.004775342,0.875,0
1.0832E-3,94.315322291,0.803868726,0.004558281,0.875,0
1.0979E-3,94.534558366,0.805984803,0.00434122,0.9,0
1.10219E-3,94.754729644,0.806594883,0.004124159,0.9,0
1.12327E-3,95.089506204,0.809532681,0.003798567,0.9,0
1.13186E-3,95.315181121,0.810704488,0.003581506,0.9,0
1.13862E-3,95.542450296,0.811616525,0.003364445,0.9,0
1.18353E-3,95.775674693,0.81745982,0.003147384,0.9,0
1.20703E-3,96.017067414,0.820375735,0.002930323,0.9,0
1.23528E-3,96.262231532,0.823759409,0.002713262,0.925,0
1.27478E-3,96.51327449,0.828283443,0.002496201,0.925,0
1.2839E-3,96.769354571,0.829294758,0.00227914,0.925,0
1.30203E-3,97.029670599,0.831270712,0.002062079,0.925,0
1.3881E-3,97.301477051,0.84005962,0.001845018,0.95,0
1.4139E-3,97.583025027,0.842518394,0.001627957,0.95,0
1.43946E-3,97.868407457,0.844881196,0.001410896,0.95,0
1.55829E-3,98.024236713,0.854994626,0.001302366,0.95,0
1.58108E-3,98.339160237,0.856785367,0.001085305,0.95,0
1.6379E-3,98.662903403,0.861063368,0.000868244,0.95,0
1.66582E-3,98.829485525,0.863073066,0.000759713,0.975,0
1.70771E-3,99.170084876,0.86598159,0.000542652,1,0
1.79647E-3,99.349732137,0.871754198,0.000434122,1,0
1.85685E-3,99.535416862,0.875404512,0.000325591,1,0
2.21957E-3,99.757373394,0.893599275,0.000217061,1,0
2.42627E-3,100,0.901773482,0.00010853,1,0
