Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.22531E-5,8.250788737,0.139779184,0.410181266,0.05,0
5.35319E-5,8.505118845,0.142711936,0.404971236,0.05,0
5.50229E-5,8.754592183,0.146106109,0.399978292,0.075,0
5.65066E-5,9.000051909,0.149456935,0.395202431,0.075,0
5.78498E-5,9.251974292,0.152467995,0.390426571,0.075,0
5.89372E-5,9.503211151,0.154890089,0.385759253,0.075,0
6.05646E-5,9.754469628,0.15848907,0.381200478,0.1,0
6.1894E-5,10.005535919,0.161406545,0.376750244,0.1,0
6.36325E-5,10.256314173,0.165191176,0.372408553,0.1,0
6.52803E-5,10.501321133,0.168746945,0.368283947,0.1,0
6.65362E-5,10.751608373,0.171437032,0.36415934,0.1,0
6.80015E-5,11.000890216,0.174553445,0.360143276,0.1,0
6.90405E-5,11.254635238,0.176748996,0.356127212,0.1,0
7.04028E-5,11.505823129,0.179610241,0.35221969,0.1,0
7.17408E-5,11.754438618,0.182400956,0.34842071,0.1,0
7.29497E-5,12.00017826,0.184906414,0.344730272,0.1,0
7.43932E-5,12.250605659,0.18787778,0.341039835,0.125,0
7.56466E-5,12.505906788,0.190440302,0.337349398,0.125,0
7.64956E-5,12.757057456,0.19216693,0.333767502,0.125,0
7.76396E-5,13.004067599,0.194482072,0.33029415,0.125,0
7.89702E-5,13.254741004,0.197157837,0.326820797,0.15,0
8.04779E-5,13.501992328,0.200168569,0.323455986,0.15,0
8.1681E-5,13.753320904,0.202554767,0.320091176,0.15,0
8.27572E-5,14.000011695,0.204677429,0.316834907,0.15,0
8.44802E-5,14.250995585,0.208052159,0.313578639,0.15,0
8.5971E-5,14.506545291,0.210949167,0.310322371,0.15,0
8.72639E-5,14.757747827,0.213444518,0.307174645,0.15,0
8.81955E-5,15.003536229,0.215232685,0.304135461,0.15,0
8.93905E-5,15.252113768,0.217514582,0.301096277,0.15,0
9.04433E-5,15.504190437,0.219514016,0.298057093,0.15,0
9.16418E-5,15.759114777,0.221777742,0.295017909,0.15,0
9.30012E-5,16.008559155,0.224329566,0.292087268,0.15,0
9.44179E-5,16.252067577,0.226971224,0.289265169,0.15,0
9.54801E-5,16.508358421,0.228940149,0.286334527,0.15,0
9.6815E-5,16.758561462,0.231400147,0.283512428,0.15,0
9.79884E-5,17.00202173,0.233549797,0.280798871,0.15,0
9.91765E-5,17.258363794,0.235714075,0.277976772,0.15,0
1.00559E-4,17.507949572,0.238217247,0.275263215,0.15,0
1.01582E-4,17.750909662,0.240057897,0.2726582,0.175,0
1.03043E-4,18.006911819,0.242673233,0.269944643,0.175,0
1.04224E-4,18.25561367,0.244774718,0.267339629,0.175,0
1.06552E-4,18.509093571,0.24888022,0.264734614,0.175,0
1.0762E-4,18.755620421,0.250750653,0.262238142,0.175,0
1.09039E-4,19.004527115,0.253218818,0.259741669,0.175,0
1.10266E-4,19.256933336,0.255339866,0.257245197,0.175,0
1.11475E-4,19.500911118,0.257420166,0.254857267,0.175,0
1.12937E-4,19.758856242,0.259918545,0.252360795,0.175,0
1.13859E-4,20.008383856,0.261485409,0.249972864,0.175,0
1.15752E-4,20.260621606,0.264681445,0.247584934,0.175,0
1.17333E-4,20.505450664,0.267331555,0.245305547,0.175,0
1.19083E-4,20.753986756,0.27024126,0.243026159,0.175,0
1.20679E-4,21.006082115,0.272874575,0.240746771,0.175,0
1.2262E-4,21.261854931,0.276051539,0.238467383,0.175,0
1.24446E-4,21.508875733,0.279014558,0.236296538,0.175,0
1.25362E-4,21.758814314,0.280493288,0.234125692,0.175,0
1.2711E-4,22.011317188,0.283295609,0.231954846,0.175,0
1.28516E-4,22.254549157,0.285534874,0.229892543,0.175,0
1.29861E-4,22.512921399,0.287663889,0.227721698,0.175,0
1.30762E-4,22.760443919,0.289081957,0.225659394,0.175,0
1.31995E-4,23.010144181,0.291014283,0.223597091,0.175,0
1.33442E-4,23.262267363,0.293269261,0.221534788,0.175,0
1.34755E-4,23.503655299,0.295302899,0.219581027,0.175,0
1.36475E-4,23.76151699,0.297949306,0.217518724,0.175,0
1.37572E-4,24.008156575,0.299626145,0.215564963,0.175,0
1.38995E-4,24.257155457,0.301790319,0.213611202,0.175,0
1.40604E-4,24.508498915,0.304221827,0.211657441,0.175,0
1.42128E-4,24.762888193,0.306507847,0.20970368,0.175,0
1.43513E-4,25.005643487,0.308573001,0.207858461,0.175,0
1.44387E-4,25.250306121,0.309869562,0.206013242,0.175,0
1.45392E-4,25.5112532,0.311356011,0.204059481,0.175,0
1.47741E-4,25.760472229,0.314802441,0.202214262,0.175,0
1.48977E-4,26.012697479,0.316602507,0.200369044,0.175,0
1.50027E-4,26.251951752,0.318123843,0.198632367,0.175,0
1.51811E-4,26.508467169,0.320692881,0.196787149,0.175,0
1.53068E-4,26.752684806,0.322492366,0.195050472,0.175,0
1.54422E-4,27.013764673,0.324419174,0.193205253,0.175,0
1.55775E-4,27.262205912,0.326334983,0.191468577,0.175,0
1.56437E-4,27.511893914,0.32726759,0.189731901,0.175,0
1.57564E-4,27.763271866,0.328849214,0.187995224,0.175,0
1.59164E-4,28.001188854,0.331083194,0.18636709,0.175,0
1.61275E-4,28.25733795,0.334007628,0.184630414,0.175,0
1.62877E-4,28.500476904,0.336210306,0.183002279,0.175,0
1.6448E-4,28.762437657,0.338399234,0.181265603,0.175,0
1.66449E-4,29.010806221,0.341068387,0.179637469,0.2,0
1.6794E-4,29.26165053,0.343076235,0.178009335,0.2,0
1.69287E-4,29.514570904,0.344878725,0.1763812,0.2,0
1.70321E-4,29.752376997,0.346256003,0.174861609,0.2,0
1.72701E-4,30.009687104,0.349403317,0.173233474,0.2,0
1.73855E-4,30.252414154,0.350919199,0.171713883,0.2,0
1.75007E-4,30.514421915,0.352425215,0.170085748,0.2,0
1.77087E-4,30.76086296,0.355126435,0.168566157,0.2,0
1.78845E-4,31.010160816,0.357391729,0.167046565,0.2,0
1.80193E-4,31.261473529,0.359117274,0.165526973,0.2,0
1.81575E-4,31.514707867,0.360878643,0.164007381,0.225,0
1.8288E-4,31.751802373,0.362530989,0.162596331,0.225,0
1.84031E-4,32.008489416,0.363983068,0.161076739,0.225,0
1.85793E-4,32.26757791,0.366191706,0.159557148,0.25,0
1.87654E-4,32.510354889,0.368507938,0.158146098,0.25,0
1.89061E-4,32.755262922,0.370247625,0.156735048,0.25,0
1.90804E-4,33.00223339,0.372389521,0.155323999,0.25,0
1.92255E-4,33.251232102,0.374162078,0.153912949,0.275,0
1.93836E-4,33.501887045,0.376082133,0.152501899,0.275,0
1.95648E-4,33.754837774,0.378267371,0.15109085,0.275,0
1.9664E-4,34.009846611,0.379458043,0.1496798,0.275,0
1.98506E-4,34.266819432,0.381684652,0.148268751,0.275,0
2.00047E-4,34.50594669,0.383510801,0.146966243,0.3,0
2.00886E-4,34.76651042,0.384501204,0.145555194,0.3,0
2.01884E-4,35.00810371,0.385674682,0.144252686,0.3,0
2.03467E-4,35.251351991,0.387527267,0.142950179,0.3,0
2.05202E-4,35.51669749,0.389543569,0.141539129,0.3,0
2.06539E-4,35.763666613,0.391089296,0.140236622,0.3,0
2.0875E-4,36.013198349,0.393627931,0.138934115,0.325,0
2.10217E-4,36.264764659,0.395300655,0.137631608,0.325,0
2.11551E-4,36.517959269,0.396813672,0.1363291,0.325,0
2.12909E-4,36.751474922,0.398346695,0.135135135,0.325,0
2.14264E-4,37.007816065,0.399867536,0.133832628,0.325,0
2.16568E-4,37.266733545,0.402437448,0.13253012,0.325,0
2.17869E-4,37.505798256,0.403878136,0.131336155,0.325,0
2.19393E-4,37.768223247,0.40555823,0.130033648,0.325,0
2.21097E-4,38.010639837,0.407424723,0.128839683,0.35,0
2.2338E-4,38.255342263,0.409906896,0.127645718,0.35,0
2.25908E-4,38.502352479,0.412632074,0.126451753,0.35,0
2.27305E-4,38.751795436,0.41412736,0.125257788,0.375,0
2.28768E-4,39.002692123,0.415684779,0.124063823,0.375,0
2.31004E-4,39.255345121,0.418048815,0.122869858,0.375,0
2.32199E-4,39.510216871,0.419304504,0.121675893,0.4,0
2.33695E-4,39.766604217,0.420869039,0.120481928,0.4,0
2.35486E-4,40.001275508,0.422730668,0.119396505,0.4,0
2.38086E-4,40.261913539,0.425413018,0.11820254,0.425,0
2.40397E-4,40.50156249,0.427775274,0.117117117,0.425,0
2.41701E-4,40.766805577,0.429100147,0.115923152,0.425,0
2.43959E-4,41.00974388,0.431379748,0.114837729,0.425,0
2.46057E-4,41.254750535,0.433481725,0.113752307,0.425,0
2.47456E-4,41.501641153,0.434874591,0.112666884,0.425,0
2.49583E-4,41.750397794,0.436978539,0.111581461,0.425,0
2.50663E-4,42.000668395,0.438041212,0.110496038,0.425,0
2.5256E-4,42.252295244,0.439898157,0.109410615,0.425,0
2.56123E-4,42.506531008,0.443352633,0.108325193,0.425,0
2.57546E-4,42.76335152,0.444720192,0.10723977,0.425,0
2.59729E-4,43.022115282,0.446806172,0.106154347,0.425,0
2.61711E-4,43.256990215,0.448685293,0.105177467,0.425,0
2.63185E-4,43.519248461,0.450075475,0.104092044,0.425,0
2.65456E-4,43.757126177,0.452202567,0.103115163,0.425,0
2.67246E-4,44.02331936,0.453867948,0.102029741,0.425,0
2.68409E-4,44.264433161,0.454944424,0.10105286,0.425,0
2.69847E-4,44.506922756,0.456269641,0.10007598,0.425,0
2.71747E-4,44.750403648,0.458011083,0.099099099,0.425,0
2.73904E-4,45.023672851,0.459974312,0.098013676,0.425,0
2.7477E-4,45.27059107,0.460758961,0.097036796,0.425,0
2.78803E-4,45.520032459,0.464381012,0.096059915,0.425,0
2.80373E-4,45.771631568,0.465778137,0.095083035,0.425,0
2.81949E-4,46.02479735,0.467173351,0.094106154,0.425,0
2.83678E-4,46.251143586,0.468695463,0.093237816,0.425,0
2.85387E-4,46.507390754,0.470191364,0.092260936,0.425,0
2.87888E-4,46.765687833,0.472364936,0.091284055,0.425,0
2.89945E-4,47.025792893,0.474139788,0.090307175,0.425,0
2.92508E-4,47.258634812,0.476334834,0.089438836,0.425,0
2.95238E-4,47.523035171,0.478652436,0.088461956,0.425,0
2.96813E-4,47.759999184,0.479980101,0.087593618,0.425,0
2.98772E-4,48.027892925,0.481622533,0.086616737,0.425,0
3.00476E-4,48.267795553,0.483042447,0.085748399,0.425,0
3.03113E-4,48.509126893,0.485224392,0.084880061,0.425,0
3.05802E-4,48.752784971,0.487431337,0.084011723,0.425,0
3.07771E-4,49.028987658,0.489034991,0.083034842,0.425,0
3.10929E-4,49.277069428,0.49158614,0.082166504,0.425,0
3.12877E-4,49.52661217,0.493146854,0.081298166,0.425,0
3.14427E-4,49.777624325,0.494382382,0.080429827,0.425,0
3.17386E-4,50.030884457,0.496724004,0.079561489,0.425,0
3.18905E-4,50.253740245,0.497917548,0.078801693,0.425,0
3.20205E-4,50.509516961,0.498934671,0.077933355,0.425,0
3.22478E-4,50.766892907,0.50070297,0.077065017,0.425,0
3.24391E-4,51.025885575,0.502181554,0.076196679,0.45,0
3.28477E-4,51.254780748,0.505310633,0.075436883,0.45,0
3.32093E-4,51.518948589,0.508047409,0.074568544,0.45,0
3.33688E-4,51.75212078,0.5092446,0.073808749,0.45,0
3.35305E-4,52.019914159,0.510452428,0.07294041,0.45,0
3.36975E-4,52.255424213,0.511694257,0.072180614,0.45,0
3.39751E-4,52.526080742,0.513743918,0.071312276,0.45,0
3.41745E-4,52.764658397,0.515205587,0.07055248,0.45,0
3.43841E-4,53.004742308,0.516732506,0.069792684,0.45,0
3.45329E-4,53.280645256,0.517810867,0.068924346,0.45,0
3.49743E-4,53.524192003,0.52098109,0.06816455,0.45,0
3.51889E-4,53.769954661,0.522507941,0.067404754,0.475,0
3.55013E-4,54.017270266,0.524712718,0.066644958,0.475,0
3.56753E-4,54.266426887,0.525932029,0.065885162,0.475,0
3.59593E-4,54.516814509,0.527908209,0.065125366,0.475,0
3.62367E-4,54.769409942,0.529822891,0.06436557,0.475,0
3.65989E-4,55.024680776,0.532299653,0.063605774,0.475,0
3.67746E-4,55.281647716,0.533492046,0.062845979,0.475,0
3.69431E-4,55.502979636,0.534629393,0.062194725,0.475,0
3.71368E-4,55.762517083,0.535930176,0.061434929,0.475,0
3.75549E-4,56.024187477,0.538713767,0.060675133,0.475,0
3.79393E-4,56.250872945,0.541243336,0.060023879,0.475,0
3.8259E-4,56.51788749,0.543326353,0.059264083,0.475,0
3.85695E-4,56.786667172,0.545331052,0.058504287,0.475,0
3.89017E-4,57.019148776,0.547456595,0.057853034,0.475,0
3.90115E-4,57.252943124,0.548154842,0.05720178,0.475,0
3.92166E-4,57.52664249,0.549452983,0.056441984,0.475,0
3.94977E-4,57.762998913,0.55122079,0.05579073,0.475,0
3.97049E-4,58.000809821,0.552514928,0.055139477,0.475,0
4.00977E-4,58.28032708,0.554947385,0.054379681,0.475,0
4.04312E-4,58.522282394,0.55699201,0.053728427,0.475,0
4.07036E-4,58.76574638,0.558648006,0.053077174,0.475,0
4.09693E-4,59.010841538,0.560251663,0.05242592,0.475,0
4.13099E-4,59.257861554,0.562290556,0.051774666,0.475,0
4.16174E-4,59.506654562,0.56411504,0.051123413,0.475,0
4.2082E-4,59.758279697,0.56684306,0.050472159,0.475,0
4.23997E-4,60.011545997,0.568688588,0.049820905,0.5,0
4.28795E-4,60.267549348,0.571446553,0.049169652,0.5,0
4.35409E-4,60.527273353,0.575190696,0.048518398,0.5,0
4.38397E-4,60.789655481,0.576861038,0.047867144,0.5,0
4.41148E-4,61.009352936,0.578387162,0.047324433,0.5,0
4.44581E-4,61.274899472,0.580276465,0.046673179,0.5,0
4.47644E-4,61.542785689,0.581947732,0.046021926,0.5,0
4.49959E-4,61.767366762,0.58320232,0.045479214,0.5,0
4.5262E-4,62.038212417,0.584634552,0.04482796,0.5,0
4.55344E-4,62.265098402,0.586091271,0.044285249,0.5,0
4.59559E-4,62.539714671,0.588324471,0.043633995,0.5,0
4.63329E-4,62.770768591,0.590301802,0.043091284,0.5,0
4.67816E-4,63.003983513,0.592630687,0.042548573,0.5,0
4.7108E-4,63.2857252,0.594308296,0.041897319,0.5,0
4.78366E-4,63.523029581,0.598003505,0.041354608,0.5,0
4.79648E-4,63.762665492,0.598646448,0.040811896,0.5,0
4.81609E-4,64.003156918,0.599626209,0.040269185,0.5,0
4.85233E-4,64.293205685,0.601424663,0.039617931,0.5,0
4.8962E-4,64.537332322,0.603580479,0.03907522,0.5,0
4.93155E-4,64.783023156,0.605300457,0.038532508,0.5,0
5.02428E-4,65.033083634,0.609742328,0.037989797,0.5,0
5.06923E-4,65.285666427,0.611859378,0.037447086,0.5,0
5.10326E-4,65.540230646,0.613447347,0.036904374,0.5,0
5.17527E-4,65.797567649,0.616764534,0.036361663,0.5,0
5.21251E-4,66.005502861,0.618457842,0.035927494,0.5,0
5.24859E-4,66.267250231,0.62008412,0.035384782,0.5,0
5.31193E-4,66.530837211,0.622906248,0.034842071,0.5,0
5.33539E-4,66.796934312,0.623940669,0.03429936,0.5,0
5.34993E-4,67.010707303,0.624579056,0.03386519,0.5,0
5.39242E-4,67.279572901,0.626432165,0.033322479,0.5,0
5.41511E-4,67.549972758,0.627414324,0.032779768,0.5,0
5.49331E-4,67.768535082,0.630759692,0.032345599,0.5,0
5.51188E-4,68.043841926,0.6315454,0.031802887,0.5,0
5.54541E-4,68.264930997,0.632955656,0.031368718,0.5,0
5.59765E-4,68.543818388,0.635130974,0.030826007,0.5,0
5.62599E-4,68.768697158,0.636300759,0.030391838,0.5,0
5.6832E-4,69.051682704,0.63863882,0.029849126,0.5,0
5.72116E-4,69.279954277,0.64017357,0.029414957,0.5,0
5.73675E-4,69.509293429,0.640800294,0.028980788,0.5,0
5.82087E-4,69.799115232,0.644144018,0.028438077,0.5,0
5.92754E-4,70.034638384,0.648295565,0.028003908,0.5,0
5.96239E-4,70.272661863,0.649631183,0.027569738,0.5,0
5.98656E-4,70.511632224,0.650551181,0.027135569,0.5,0
6.03296E-4,70.752413776,0.652304467,0.0267014,0.5,0
6.11272E-4,71.056408437,0.655277329,0.026158689,0.5,0
6.16931E-4,71.301806024,0.657355825,0.02572452,0.525,0
6.23711E-4,71.550077581,0.659813715,0.025290351,0.525,0
6.28098E-4,71.800776178,0.66138521,0.024856181,0.525,0
6.37522E-4,72.054600796,0.66471226,0.024422012,0.525,0
6.41668E-4,72.310685211,0.666155456,0.023987843,0.55,0
6.45907E-4,72.504141215,0.667618207,0.023662216,0.55,0
6.53114E-4,72.764435057,0.670075781,0.023228047,0.55,0
6.57948E-4,73.027333733,0.671704169,0.022793878,0.55,0
6.60577E-4,73.291287991,0.672582741,0.022359709,0.55,0
6.61341E-4,73.555731149,0.672837177,0.02192554,0.55,0
6.66016E-4,73.755197667,0.674386147,0.021599913,0.55,0
6.68919E-4,74.022416045,0.675340271,0.021165744,0.55,0
6.7719E-4,74.292205967,0.678029036,0.020731575,0.55,0
6.81906E-4,74.564204083,0.679542014,0.020297406,0.55,0
6.90809E-4,74.770524368,0.682360348,0.019971779,0.575,0
6.94896E-4,75.047875981,0.683637252,0.01953761,0.575,0
6.99983E-4,75.257192178,0.685212873,0.019211983,0.575,0
7.0965E-4,75.540034862,0.688163751,0.018777814,0.575,0
7.21497E-4,75.755323431,0.691705311,0.018452187,0.575,0
7.27435E-4,76.045328713,0.693450653,0.018018018,0.575,0
7.3019E-4,76.264032097,0.694253465,0.017692391,0.575,0
7.40783E-4,76.558527612,0.697302149,0.017258222,0.6,0
7.41547E-4,76.780935122,0.697519806,0.016932595,0.6,0
7.45357E-4,77.004077401,0.698599902,0.016606968,0.6,0
7.61014E-4,77.306690618,0.702959036,0.016172799,0.625,0
7.63496E-4,77.535483042,0.703638376,0.015847172,0.625,0
7.67332E-4,77.765221295,0.704682322,0.015521546,0.65,0
7.7676E-4,78.073556559,0.707217511,0.015087377,0.65,0
7.8392E-4,78.308174339,0.70911355,0.01476175,0.65,0
7.88886E-4,78.544621774,0.710414597,0.014436123,0.65,0
7.96088E-4,78.782515337,0.712280684,0.014110496,0.65,0
8.04859E-4,79.023579609,0.714520867,0.013784869,0.65,0
8.17284E-4,79.267757938,0.717635392,0.013459242,0.65,0
8.25377E-4,79.514567463,0.719627812,0.013133616,0.675,0
8.30346E-4,79.7634165,0.720837326,0.012807989,0.675,0
8.45666E-4,80.014909241,0.724501311,0.012482362,0.675,0
8.62795E-4,80.273126349,0.728485855,0.012156735,0.7,0
8.6881E-4,80.53346366,0.729857622,0.011831108,0.7,0
8.77788E-4,80.795835833,0.731879899,0.011505481,0.7,0
8.83911E-4,81.060239744,0.733241708,0.011179855,0.7,0
8.96391E-4,81.328446871,0.73597507,0.010854228,0.725,0
8.98294E-4,81.507955879,0.736386931,0.010637143,0.725,0
9.04976E-4,81.778819976,0.737823157,0.010311516,0.725,0
9.11139E-4,82.051527,0.739133796,0.00998589,0.725,0
9.46198E-4,82.330835609,0.746347862,0.009660263,0.725,0
9.64355E-4,82.523302095,0.749929364,0.009443178,0.725,0
9.93028E-4,82.816423973,0.755383817,0.009117551,0.725,0
1.00025E-3,83.016133174,0.756719935,0.008900467,0.725,0
1.01368E-3,83.318708901,0.759166799,0.00857484,0.725,0
1.03599E-3,83.524693578,0.763125308,0.008357755,0.75,0
1.06454E-3,83.841547888,0.768004308,0.008032129,0.75,0
1.08577E-3,84.057238035,0.771503772,0.007815044,0.75,0
1.14621E-3,84.285628206,0.780913073,0.007597959,0.775,0
1.155E-3,84.515935374,0.782216724,0.007380875,0.775,0
1.1791E-3,84.750224385,0.785713718,0.00716379,0.775,0
1.19727E-3,85.107784849,0.788277834,0.006838163,0.775,0
1.22623E-3,85.352541536,0.792239379,0.006621079,0.775,0
1.26838E-3,85.604652063,0.797747012,0.006403994,0.775,0
1.2734E-3,85.859241542,0.798383847,0.00618691,0.775,0
1.29443E-3,86.116600086,0.801007897,0.005969825,0.775,0
1.33907E-3,86.382669264,0.806356286,0.005752741,0.775,0
1.35827E-3,86.518496652,0.808570191,0.005644198,0.775,0
1.38364E-3,86.793083359,0.811418166,0.005427114,0.775,0
1.41005E-3,87.074945638,0.814293656,0.005210029,0.775,0
1.45489E-3,87.362251996,0.818981755,0.004992945,0.8,0
1.47829E-3,87.510080973,0.821334844,0.004884402,0.8,0
1.49497E-3,87.808499114,0.8229759,0.004667318,0.8,0
1.52712E-3,88.112804509,0.82605368,0.004450233,0.8,0
1.53851E-3,88.266655192,0.827118839,0.004341691,0.8,0
1.57311E-3,88.578825695,0.830275881,0.004124607,0.8,0
1.63147E-3,88.899934868,0.83534767,0.003907522,0.8,0
1.63433E-3,89.063367945,0.83558866,0.00379898,0.8,0
1.77621E-3,89.40838745,0.846708239,0.003581895,0.8,0
1.85021E-3,89.593408389,0.851931411,0.003473353,0.8,0
1.8781E-3,89.78121831,0.853808784,0.003364811,0.825,0
1.89526E-3,90.159595093,0.854940437,0.003147726,0.825,0
1.90752E-3,90.350346638,0.855738002,0.003039184,0.825,0
1.94255E-3,90.544601322,0.857970083,0.002930641,0.825,0
2.07451E-3,90.752052817,0.865792592,0.002822099,0.825,0
2.1393E-3,91.17853771,0.869325674,0.002605015,0.825,0
2.19023E-3,91.397560585,0.871975267,0.002496472,0.825,0
2.21419E-3,91.618979326,0.873184885,0.00238793,0.825,0
2.21869E-3,91.840848445,0.873409723,0.002279388,0.825,0
2.22832E-3,92.063680088,0.873887571,0.002170846,0.825,0
2.27693E-3,92.291372639,0.876246707,0.002062303,0.825,0
2.30374E-3,92.521746396,0.877510588,0.001953761,0.825,0
2.37584E-3,92.759330496,0.880784801,0.001845219,0.825,0
2.44255E-3,93.0035855,0.883661928,0.001736676,0.825,0
2.72E-3,93.521557147,0.894274319,0.001519592,0.825,0
3.02531E-3,93.824088001,0.903918697,0.00141105,0.85,0
3.09417E-3,94.133505447,0.905855821,0.001302507,0.85,0
3.09744E-3,94.443248948,0.905945602,0.001193965,0.85,0
3.59589E-3,94.802837665,0.917912953,0.001085423,0.875,0
3.85588E-3,95.188425229,0.923021738,0.00097688,0.875,0
4.02745E-3,95.591170089,0.926058603,0.000868338,0.875,0
4.47857E-3,96.039027313,0.933007708,0.000759796,0.9,0
5.41662E-3,96.580688973,0.943959201,0.000651254,0.9,0
5.69787E-3,97.150475911,0.946577655,0.000542711,0.9,0
5.73011E-3,97.723486442,0.946862224,0.000434169,0.925,0
6.10391E-3,98.333877272,0.949953519,0.000325627,0.95,0
7.0571E-3,99.039587211,0.95641862,0.000217085,0.975,0
9.60413E-3,100,0.967602014,0.000108542,1,0
